3.6,0.7,21.197577414084005,7.80029318413502,8.077764222553144,3.9,5.0
2.6,0.7,17.08599134769826,7.3,7.3,2.9,5.0
2.6,0.7,17.0,7.3,7.3,3.093028582872552,5.0
3.6,0.8,28.0,7.682162719048763,8.3,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.419872687168594,5.0
2.6,0.7,17.0,7.3,7.3,2.990192755095461,5.0
2.8739127793053196,0.8,26.942913730425822,7.3,8.3,3.9,5.0
3.5265475409660505,0.7,17.0,7.3,8.3,3.171719206109556,5.0
2.6,0.7,17.0,7.3,7.3,3.7802045153218646,5.0
2.6,0.7,17.0,7.3,7.3,3.039184480903656,5.0
2.6,0.7,17.0,7.3,7.3,2.9454541202986384,5.0
2.9565794060235,0.7032814200855317,26.83449024813092,7.3,8.22836710392934,3.9,5.0
3.246402645124403,0.8,28.0,7.3,8.15745023295773,3.9,5.0
3.5163068638498087,0.7,17.0,8.280880595928274,8.3,3.5743039271749715,5.0
2.6,0.7,17.0,7.3,7.398030669846662,3.2749292500383733,5.0
2.6,0.7,17.0,7.3,7.3,3.1319410770087273,5.0
2.6,0.8,17.764044525627494,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9223157036731617,5.0
3.6,0.7,17.0,7.3,7.621439816137233,3.3292951152566226,5.0
2.6,0.7,17.0,7.3,7.3,3.0653490757800594,5.0
2.6,0.7,17.0,7.3,7.3,3.0141316565500005,5.0
2.6,0.7,17.0,7.3,7.3,2.967483189182151,5.0
2.6,0.7,17.0,7.3,7.3,3.6395075756776603,5.0
3.6,0.7,17.0,7.378168217819409,7.3,3.7006036507106765,5.0
3.554996187475976,0.7,17.0,7.3,7.3,3.459626497213154,5.0
2.6,0.7,17.0,7.3,7.3,3.160230868541271,5.0
2.6,0.7,17.0,7.3,7.3,3.5223236480587823,5.0
3.388414997857825,0.7,27.059889055110897,8.3,8.164612493746095,3.9,5.0
3.6,0.729816203533087,28.0,7.67818504549485,7.3,3.9,5.0
2.8035421440479493,0.7,25.703326428485752,7.3,7.3,3.9,5.0
3.5324816325772055,0.7,17.0,7.599402726522102,7.751419910946698,3.2460978992899783,5.0
3.6,0.7946326034716437,28.0,7.865743383264633,8.3,3.9,5.0
2.6,0.7,17.61528751434393,7.580513297490282,7.9830004224702815,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.3454913238686186,5.0
2.6,0.7,17.079919837952502,7.3,7.3,3.112417624321052,5.0
3.3000864029065027,0.7425321719789867,18.90373959395131,7.3,7.733404182291843,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.21120699436035,5.0
3.3423206900903923,0.7,17.0,7.3,7.3,3.3941395643373826,5.0
3.5287172100291953,0.7,17.240244571512694,8.3,8.221227888136204,3.8019118275268893,5.0
3.1235026638135004,0.7,17.0,7.3,7.3,3.2990368520563935,5.0
2.6,0.7,17.0,7.3,7.3,2.9113169437571407,5.0
2.6,0.7,17.0,7.3,7.3,3.026521910881372,5.0
2.6,0.7,17.0,7.3,7.3,3.078530000432658,5.0
2.6,0.7,17.0,7.3,7.3,2.9344192428013796,5.0
3.2192052595641028,0.7,17.0,7.3,7.3,3.5095205978069224,5.0
2.6,0.7,17.0,7.3,7.3,2.978825089198586,5.0
2.6,0.7,17.0,7.3,7.3,2.9563132275070614,5.0
2.6,0.7,17.0,7.311512029981539,7.3,3.0017143138028404,5.0
3.2335632357800215,0.7,17.0,7.3,7.3,3.650530727987676,5.0
2.9247917009742475,0.7,17.0,7.3,7.3,3.58252451704267,5.0
2.9999243045570787,0.7,17.0,7.7865771246824815,7.3,3.1765550584436237,5.0
2.6194615796440734,0.7,17.0,7.4417245081447625,8.3,3.7067212861203416,5.0
3.402962825462778,0.8,28.0,7.549576703199508,8.3,3.9,5.0
2.7249456990976606,0.7,17.0,7.3,7.42709588393304,3.469055366246113,5.0
2.6,0.7,17.0,7.3,7.3,3.0537794254512463,5.0
3.6,0.7,22.168087976782395,7.361929983016477,7.843239728634002,3.9,5.0
3.6,0.7,26.70241877080016,7.510598710468531,8.3,3.9,5.0
3.0900278666679064,0.7,17.0,7.3,7.3,3.2220351417813915,5.0
2.6,0.7,17.0,7.3,7.3,3.144372761648606,5.0
2.6,0.7,17.0,7.3,7.3,3.853349787253672,5.0
2.9926089766220674,0.7646972268913702,28.0,7.3,7.698340281594711,3.9,5.243238401776612
2.6,0.7,28.0,7.7586568298892855,7.3,3.9,5.0
2.6,0.8,25.502822937801604,7.3,7.6715962483130165,3.9,5.0
3.4072327452851425,0.7644751911781136,27.91949928809893,7.391284631323836,8.3,3.9,5.0
2.988050428494882,0.7,17.0,8.3,7.80710657454465,3.8050049030565107,5.0
2.6,0.7538964165919255,17.764044525627494,7.3,7.3,3.9,5.0
2.784356491643159,0.7,17.0,7.993838663291269,7.9361203359954935,3.380625147335585,5.0
3.6,0.8,28.0,7.537023112211689,8.3,3.9,5.189230798682709
3.6,0.7,17.018455551306403,7.3,7.423250346623526,3.2930385360628303,5.0
3.172092900904757,0.7,17.0,7.3,7.3,3.262954960260833,5.0
2.6,0.7,17.0,7.3,7.3,3.309383099291186,5.0
2.76772423210085,0.7294591246734389,21.676236904868283,7.3,8.111140745927852,3.9,5.0
2.6,0.7,17.017299207477986,7.3,7.3,3.243042468699344,5.0
3.6,0.7,17.0,7.3,7.674622663075786,3.618605291724474,5.0
3.1773370508328758,0.7,17.0,8.3,7.3,3.362632713333577,5.0
2.6,0.7,17.0,7.3,7.3,3.1804138104646547,5.0
3.098714891998428,0.7,17.0,7.3,7.3,3.4253307593393445,5.0
3.4236787696826516,0.7,19.319293316871075,7.3,8.085059324918657,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.121877939644272,5.0
3.171957533455996,0.7,17.0,7.995556182957708,7.3,3.703381964788922,5.0
3.5324816325772055,0.7,17.0,7.68821592511049,7.751419910946698,3.5325156018800272,5.0
2.6,0.7,17.0,7.3,7.3,3.101713762146381,5.0
2.6,0.7,17.0,7.3,7.3,3.561867086755958,5.0
3.246094162337512,0.7,17.0,7.3,7.3,3.600718834574676,5.0
3.6,0.7,17.29166783431892,7.775483802052108,7.635407630957814,3.414023462179331,5.0
3.3567079586286854,0.7,17.0,8.3,8.3,3.7459440588916166,5.0
3.123274522281939,0.7,17.0,7.863483865393466,7.3,3.3291120340622022,5.0
2.9343119181232487,0.7,17.0,7.574475668808615,7.3,3.738059240094946,5.0
3.1502885599297414,0.7,17.0,7.3,8.3,3.4563075990130665,5.0
3.371625205121815,0.7,17.0,8.205305509286084,8.111129894502763,3.8487200144837597,5.0
3.165709984169852,0.7,17.0,7.430459739647518,8.3,3.5599762293115833,5.0
3.031836876035092,0.7,17.0,8.3,8.232644654245581,3.1996369736807373,5.0
2.905558024421934,0.7,17.0,7.989954167345716,7.363668589878159,3.6326773798406493,5.0
2.6,0.7,17.0,7.39839252297316,7.3,3.5978118661240246,5.0
2.6,0.7,17.0,7.3,7.3,3.152192039094349,5.0
2.6,0.7,17.202886636525154,7.413169560688078,8.3,3.9,5.0
2.868211080915053,0.7,17.0,7.3,7.3,3.5380097643435287,5.0
2.6,0.7,17.0,7.3,7.3,3.08597025585013,5.0
2.964137404595839,0.7,17.0,7.3,7.3,3.6731875353945505,5.0
2.9766546639873326,0.7,17.247865931997648,7.3,8.3,3.482527602025162,5.0
