2.6,0.7,17.0,7.3,7.3,2.9,5.0
3.6,0.8,27.627020745030034,7.417062657662419,8.3,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.24678325630694,5.0
3.13680198593319,0.7,24.078155331215516,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.027444460311134,5.0
2.6,0.7,17.0,7.3,7.3,3.660863708684167,5.0
3.6,0.7068820270364724,28.0,7.3,8.256464275060846,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.101073562601857,5.0
2.6,0.7,17.0,7.3,7.3,2.9610372878369313,5.0
3.6,0.7332659443845964,17.0,7.9578547507466295,7.550823325531365,3.9,5.0
3.50785837696714,0.7,17.0,7.3551767838018245,7.829827957364325,3.4126732043258294,5.0
3.6,0.7589462970378313,27.953936105096123,7.3,7.641456282782017,3.9,5.200600203729656
2.6,0.8,25.998615312491566,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1442010148138357,5.0
2.6,0.7,17.0,7.3,7.3,3.063531156353998,5.0
2.6,0.7,17.0,7.3,7.3,2.9935861450387065,5.0
2.6,0.7,17.0,7.3,7.3,2.929167553382868,5.0
2.6,0.7,17.0,7.3,7.3,3.8622388641339813,5.0
2.6,0.7,17.0,7.3,7.3,3.512222867676187,5.0
3.482316799462843,0.7,17.0,8.3,7.3,3.1774829400539732,5.0
2.6,0.7,17.0,7.3,7.3,3.3457475501193716,5.0
3.044340707856774,0.7,21.918476101649055,7.3,7.818747645314113,3.9,5.0
3.5745897116029393,0.7,17.00868942855949,8.3,7.3,3.7270474734505896,5.0
3.6,0.7,17.0,7.3,7.482674370768468,3.2954651462716784,5.0
3.516602923623295,0.7,17.0,7.571510914372098,7.550051742574852,3.5859700656729476,5.0
2.775300272702755,0.7625599971798104,28.0,7.405042949816246,8.3,3.9,5.0
3.5868539604529874,0.733963802967365,28.0,7.804179357929366,7.8388334638714205,3.9,5.1108576626279225
2.6,0.7,17.0,7.3,7.3,3.1681283503616293,5.0
3.6,0.7,24.077696585167875,8.118463895721463,7.535936216151913,3.9,5.0
3.5639998944091213,0.8,27.915265618699113,7.641997900753385,8.259214999735155,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.122530956701434,5.0
2.6,0.7,17.0,7.3,7.6544721543576175,3.4250456041448594,5.0
2.6,0.7,17.0,7.3,7.3,2.944642676450747,5.0
2.6,0.7,17.0,7.3,7.3,3.045025034386731,5.0
2.6,0.7,17.0,7.3,7.3,3.0823070286896774,5.0
2.6,0.7,17.0,7.3,7.3,3.0098425639870765,5.0
2.6,0.7,17.0,7.3,7.3,2.9777566745094144,5.0
3.315449437779109,0.7,17.0,7.3,8.3,3.234485437734454,5.0
2.6,0.7,17.0,7.3,7.3,2.9137068606247936,5.0
3.3446930237989334,0.7,17.0,8.3,7.515175343388442,3.8381256190500856,5.0
2.6,0.7,17.0,7.685541741818382,8.192265127668119,3.7554209986149245,5.0
3.326252169138244,0.7,17.0,7.867996650704162,7.68001200194141,3.5113729841470214,5.0
3.3981006255928112,0.7,17.11221463209859,7.3,7.3,3.352786097325075,5.0
2.6,0.7,17.0,7.3,7.3,3.5838518475039467,5.0
2.8975012736647434,0.7,17.0,7.770161511879026,8.008965535109578,3.300245370307624,5.0
3.2803164693451317,0.7,17.13319374054411,7.3,8.154118506563638,3.6560335783004185,5.0
3.122340775513295,0.7,22.972622504449106,7.3,7.3,3.9,5.0
3.074446655353421,0.7,17.0,7.3,8.3,3.457924672474145,5.0
2.938432966785199,0.7,21.4895665912022,7.3,8.3,3.9,5.0
2.9556532560925564,0.7,17.0,8.3,7.3,3.2070632087795126,5.0
2.936536723162208,0.7,17.0,7.3,7.3,3.381585470690706,5.0
3.0050065253554954,0.7,17.0,7.3,7.795068416117481,3.9,5.0
3.0129886714886593,0.7,17.0,7.3,7.787242283536186,3.6083724275222107,5.0
2.6,0.8,17.0,7.3,7.630300205164099,3.9,5.0
3.0935017199902672,0.7695313201160328,27.181181897987578,7.3,7.5761197760809935,3.9,5.0
2.6888579298874404,0.7560321798244691,28.0,7.37061539323363,7.3,3.9,5.0
3.6,0.7,28.0,7.483103718969225,8.195589708812133,3.9,5.435161422545926
3.6,0.7812803195086316,27.606441295593797,7.379776508644994,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1555660636713267,5.0
3.6,0.7269524007658189,27.620682833679847,7.354784315591324,8.3,3.9,5.5
3.041554052542274,0.7,17.225538115053396,8.043774221214594,7.330033392880646,3.779207151294297,5.0
3.01802743426985,0.7,27.299269552678616,7.3,8.3,3.9,5.0
3.0755680932459533,0.7,17.0,7.3,7.3,3.5493839911637437,5.0
2.6762346889593536,0.7,26.767501227884775,7.3,7.429370346566095,3.9,5.0
2.6,0.7,17.0,7.3,7.567428575685866,3.4682400283478367,5.0
3.6,0.7,17.0,7.961312479335339,7.896051358027405,3.7832278714117096,5.0
2.6,0.7,17.187394259126712,7.3,7.3,3.280174149247578,5.0
3.503683917543383,0.7,17.0,7.948924970572719,8.3,3.4727241590513067,5.0
3.486240748809978,0.7,17.0,8.3,7.412189565923477,3.2072972738948824,5.0
