2.6,0.8,27.85803493688419,7.3,7.3,3.9,5.0
2.6,0.7,17.380111046504453,7.3,7.3,2.9,5.0
2.6,0.7,17.0,7.3,7.3,3.124413672955689,5.0
2.6,0.7,17.425716701229373,7.3,7.3,3.75202341238519,5.0
2.6,0.7,17.0,7.3,7.3,3.004203026788306,5.0
3.6,0.8,27.995282289972337,7.505414395109759,8.105421437349818,3.9,5.5
3.6,0.7,17.0,7.363596754947306,7.449231088846475,3.3586925158004757,5.0
2.6,0.8,22.30551718915556,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.949591769266217,5.0
2.6,0.7,17.439152223550792,7.3,7.3,3.0615301292097095,5.0
3.196411194273548,0.8,28.0,7.3,8.3,3.9,5.0
3.6,0.7,17.0,7.3,7.532068132762973,3.1767370449180485,5.0
2.6,0.7,17.0,7.3,7.3,3.5229060396893788,5.0
3.1924857679878973,0.7,19.022289785311873,7.321842655214356,7.3,3.9,5.0
2.784573954772415,0.7,28.0,7.488971855752138,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.375246700031743,3.265512051069726,5.0
2.6,0.7,17.0,7.3,7.3,2.9761931390954026,5.0
2.6,0.7,17.0,7.3,7.3,3.0924599050429222,5.0
2.6,0.7,17.0,7.3,7.3,3.032266989613351,5.0
2.6,0.7,17.0,7.3,7.3,2.923454556008118,5.0
3.4244594148652077,0.7,17.0,7.755629309270075,8.3,3.613570507152441,5.0
2.6,0.7,17.0,7.3,7.3,3.1539007498664393,5.0
2.6,0.7,17.0,7.3,7.3,3.41130538245687,5.0
2.6,0.7348164604397915,17.0,7.3,7.3,3.9,5.0
3.5155528653458883,0.8,28.0,7.3,7.456510284491215,3.9,5.0
3.6,0.7,17.135787171114814,8.3,7.386637086129264,3.4603994658162245,5.0
2.883448761904366,0.8,28.0,7.3,8.3,3.9,5.0
3.566042450169075,0.7,17.0,8.3,8.3,3.7714955692556567,5.0
3.6,0.7,17.24055924619289,7.3,7.498854207069444,3.2541747541098935,5.0
