3.6,0.7,19.797624416723394,8.3,8.3,3.9,5.0
2.6,0.7,17.15567883503521,7.3,7.3,2.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0893903081950445,5.0
3.6,0.8,28.0,7.542428442093369,8.242421167875191,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.3967858731247613,5.0
2.6,0.7,17.0,7.3,7.3,2.9881264289811558,5.0
2.6,0.8,28.0,7.474993622149405,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1619544279775615,5.0
2.6,0.7,17.0,7.3,7.3,3.7133383650346716,5.0
2.6,0.7,17.428091769544533,7.3,7.3,3.0374888401498126,5.0
2.6,0.7,17.0,7.3,7.3,2.9415088046687066,5.0
2.6433313736681447,0.7,27.87677928602653,7.3,7.854142464970481,3.9,5.0
3.6,0.7842295369255984,27.496419745565785,7.3,7.87080036699081,3.9,5.0
3.6,0.7,17.0,7.3,7.3,3.261250214820885,5.0
3.6,0.7,17.0,7.3,7.380503120439684,3.539410120921645,5.0
2.6,0.7935740173341509,17.0,7.3,7.3,3.9,5.0
2.6,0.7,17.297655123407132,7.3,7.3,3.1246516612926154,5.0
2.6,0.7,17.0,7.3,7.3,2.964020092400723,5.0
2.6,0.7,17.0,7.3,7.3,3.012830968051511,5.0
2.6,0.7,17.0,7.3,7.3,3.0626451913762844,5.0
2.6,0.7,17.0,7.3,7.3,2.9210694296702755,5.0
2.6,0.7,17.0,7.3,7.3,3.3020498141864323,5.0
3.6,0.7920632829564781,28.0,7.500183847845084,7.3,3.9,5.0
2.6,0.7,25.948682537556017,7.309601093950497,7.75953714305941,3.9,5.0
3.6,0.7,17.198635284056735,8.04224946694636,7.391653003091388,3.1833022962639808,5.0
2.6,0.7544133231747889,28.0,7.3,7.809964257571976,3.9,5.0
2.6,0.7,17.183085490286,7.3,7.3,3.50111332507869,5.0
2.9009830307457865,0.8,28.0,7.3,8.3,3.9,5.0
3.6,0.7,17.0,8.3,7.541162236897281,3.664165610680933,5.0
3.551441261061235,0.7,17.0,7.8025261908615695,8.3,3.345208654203549,5.0
3.536400585612127,0.7,17.0,7.3,7.639001316329612,3.437445008918097,5.0
2.6,0.7,17.0,7.3,7.3,3.2274947733538832,5.0
2.6,0.7,17.0,7.3,7.3,3.844339040525342,5.0
2.727302893883019,0.7,17.0,7.964265881189103,7.856688000788595,3.600435289524355,5.0
3.2091976023076882,0.7,17.0,8.3,8.3,3.7672183818662077,5.0
3.376946921880112,0.7,19.186371629784006,7.3,7.555528279319905,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.107240039112436,5.0
2.6,0.7,17.0,7.3,7.3,3.1437753477093033,5.0
2.9169959453807563,0.7,17.0,8.3,8.3,3.351341748290387,5.0
2.6,0.7,17.0,7.3,7.3,2.976092211343186,5.0
2.6,0.7,17.0,7.3,7.3,3.0008981952404983,5.0
3.1075289123544145,0.7,17.0,8.216307044203257,7.90250163516098,3.2144689255338657,5.0
2.82127853122647,0.7,17.0,7.3,8.083061208582489,3.4432779003169958,5.0
3.2922801494553706,0.7,17.0,7.3,7.4833098097034885,3.305374814750272,5.0
2.6,0.7,17.0,7.3,7.3,3.02550454052819,5.0
2.6,0.7,17.0,7.3,7.3,2.910082477717229,5.0
3.3091395851212844,0.7,17.0,7.3,7.399687684117244,3.487971811907454,5.0
3.440274097583136,0.7,17.0,7.3,7.913336007416604,3.6023828560054243,5.0
3.1354084152311605,0.7113571445205299,27.539653932082537,7.3,8.220154005812736,3.9,5.0
3.6,0.7,23.203592120914454,7.905080972768786,8.3,3.9,5.0
3.047534006847228,0.7,22.62742606868111,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9309222222945253,5.0
2.8323099572934023,0.7,28.0,7.3,8.3,3.9,5.0
3.063280246393972,0.8,27.54555169239668,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0773608260478484,5.0
3.3625327040918154,0.8,27.545901037169713,7.410399863313662,7.788040487587639,3.9,5.0
3.012016899706591,0.7,17.0,7.3,8.110333028845917,3.537578391819747,5.0
3.0346812998289807,0.7,17.0,7.713238576207625,7.854223405368881,3.2616586004355135,5.0
3.3208318026668833,0.7580631064608838,27.336336412808,7.3,7.855492252025936,3.9,5.0
3.3303253623781477,0.7,17.0,7.3,7.3,3.395666728491364,5.0
2.922715265518824,0.7,17.0,7.33458052117778,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.954148610684218,5.0
3.1140250726429426,0.7,17.34420298382494,7.3,7.3,3.669424573675505,5.0
3.058143385917525,0.7,17.165344788504964,8.3,8.3,3.1760680298345996,5.0
2.6,0.7,17.0,7.3,7.3,3.191568727889477,5.0
2.6,0.7,17.0,7.3,7.3,3.04783006973017,5.0
2.6,0.7,17.0,7.3,7.3,3.6535138667013136,5.0
2.6,0.7,17.0,7.3,7.3789991584122445,3.776707117342256,5.0
2.6,0.7,17.0,7.3,7.3,3.2625286985958595,5.0
3.1926624213228587,0.7,17.0,8.206542036785098,8.3,3.832135656472029,5.0
2.6,0.7,17.01454644149567,7.3,7.3,3.5522040163111357,5.0
3.6,0.7,17.0,7.3,7.3,3.2275214468556443,5.0
2.7244187829803024,0.7,21.7833783564575,7.3,8.3,3.9,5.0
2.6,0.7,17.113027632164215,7.3,7.3,3.3371551370077674,5.0
3.6,0.7,17.0,7.826415655970593,7.9044783887353995,3.793166059691259,5.0
2.7460690264562144,0.7,19.95801345576871,7.3,7.408714050251472,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1343080872799405,5.0
3.4446653186829437,0.7,17.179635767638075,8.3,8.3,3.7240867313618495,5.0
2.6,0.7,17.0,7.3,7.3,3.115948721387727,5.0
2.9023002957938298,0.7,17.0,8.0544795111506,7.36918212801894,3.4825031548732417,5.0
2.6,0.7,17.0,7.305388408645853,7.3,3.098774968602299,5.0
2.6,0.7,17.0,7.3,7.3,3.1526610742664545,5.0
3.6,0.7,17.0,7.3,8.166989473344502,3.2948893781893944,5.0
2.920139094518174,0.7,17.0,7.3,8.3,3.3176686774289665,5.0
2.9177935744309056,0.7,17.0,7.741830057187504,8.3,3.745783362325729,5.0
2.918584592473468,0.7,17.0,7.3,7.547295990298908,3.2347743968083043,5.0
2.912160274047439,0.7,17.0,7.3,8.3,3.3788710997121414,5.0
2.6,0.7,17.0,7.3,7.3,3.3661103255478784,5.0
3.3008848540021436,0.7,17.0,7.3,7.3,3.3331475731790374,5.0
2.6,0.7,17.0,7.3,7.3,3.467676981126494,5.0
2.6,0.7,17.0,7.3,7.3,2.9478202859330183,5.0
3.084016018063378,0.7,17.0,8.3,8.3,3.457740257590897,5.0
3.0031059896027625,0.7,17.41516393002966,7.3,7.65080669402762,3.2863578159255527,5.0
2.6,0.7,17.0,7.3,7.3,3.0698839754682794,5.0
2.6,0.7,17.0,7.3,7.3,3.426488818114002,5.0
3.6,0.8,28.0,7.7310897172056485,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.8961437718847898,5.0
2.6,0.7,17.0,7.3,7.3,3.0556875354683672,5.0
3.3404820408102402,0.7,17.0,7.3,7.4669408514455,3.5622321813002724,5.0
3.1376591255271364,0.7,17.0,8.3,7.3,3.596553021342932,5.0
