3.6,0.7,22.98827025237712,7.860061297273994,7.646948612712363,3.9,5.1035411962517525
2.6,0.7,17.369879620015926,7.3,7.3,2.9,5.0
2.6,0.7,17.0,7.3,7.3,3.100178170991305,5.0
3.6,0.8,28.0,7.303109041393967,8.3,3.9,5.5
2.6,0.7,17.0,7.400303088705799,7.3,3.4885052575365374,5.0
2.6,0.7,17.0,7.3,7.3,2.992689902251963,5.0
2.9386236562612367,0.7,18.463285217627934,7.3,8.3,3.9,5.0
2.8323805912499838,0.8,28.0,7.3,7.801887005334977,3.9,5.0
3.3498021310311548,0.7,17.0,8.3,8.3,3.207037688011724,5.0
2.6,0.7,17.0,7.3,7.3,2.9452905279608124,5.0
2.6,0.7,17.0,7.3,7.3,3.0458832653864443,5.0
3.6,0.7,17.0,7.3,7.607879315626727,3.649721762681812,5.0
3.6,0.7,17.455737272411504,7.846138130619829,7.368274405572513,3.3473495225065846,5.0
3.6,0.770222338960932,28.0,7.7674956422614585,8.163685348331262,3.9,5.0
2.7172041409595624,0.7,21.965967602720575,7.3,8.3,3.9,5.2839685041841316
3.6,0.7,25.65467900642807,7.444877731068165,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.140270310400059,5.0
2.6,0.7,17.052855132513333,7.3,7.3,3.2834742885769863,5.0
2.6,0.7,17.0,7.3,7.3,3.018606093129097,5.0
2.6,0.7,17.0,7.3,7.3,3.7618297009717256,5.0
2.6,0.7,17.0,7.3,7.3,2.922776427703977,5.0
2.6,0.7,17.0,7.3,7.3,2.969054553303633,5.0
2.6,0.7,17.0,7.3,7.3,3.0730924534502995,5.0
2.6,0.7,17.0,7.3,7.3,3.6052358063029355,5.0
2.6,0.7,17.0,7.3,7.3,3.386653172095444,5.0
3.5040893143155096,0.7,17.0,7.3,8.3,3.532116322066095,5.0
2.6,0.7,17.0,7.3,7.3,3.166290829883867,5.0
3.545170126648606,0.7,17.17812287593931,7.3,7.3,3.427330685379812,5.0
3.6,0.7256482217906065,28.0,7.3,8.3,3.9,5.338012000969029
3.575054763535203,0.8,27.5343594983356,7.3,8.3,3.9,5.0
2.9548343896461313,0.7,23.580587865759487,7.3,7.3,3.9,5.0
2.6,0.8,27.933723776929316,7.3,7.3,3.9,5.0
2.79258380741026,0.7,28.0,7.3,8.004988932038968,3.9,5.0
3.6,0.7551092753914393,17.0,7.3,7.3,3.9,5.0
3.4228623902336737,0.7,17.2490949679938,7.3,7.3,3.2659414439420633,5.0
3.6,0.7,17.025182427412968,8.171829895463949,7.561023536163399,3.7550009250569802,5.0
2.6,0.7,17.0,7.3,7.3,3.1208517436016945,5.0
2.6,0.7,17.0,7.311546828638745,7.3,3.2219440038673346,5.0
2.6,0.7,17.0,7.3,7.3,3.87931781887734,5.0
2.7688920608136045,0.7,17.226912706963173,7.3,8.020496736641684,3.679744473854743,5.0
2.6,0.7,17.0,7.3,7.3,2.9112926094492515,5.0
3.0886623749654363,0.7,17.0,7.3,7.3,3.3134390634837882,5.0
2.6,0.7,17.0,7.3,7.3,3.0058452142360257,5.0
2.6,0.7,17.225297905885075,7.3,7.3,3.031507856934994,5.0
2.9357471485386935,0.7,17.0,7.3,7.3,3.4355199480051892,5.0
3.277222865002121,0.7,17.0,7.3,7.542895548569306,3.592625355385745,5.0
2.6,0.7,17.0,7.3,7.3,3.0586693291982674,5.0
2.6,0.7,17.0,7.3,7.3,2.9801711343994173,5.0
2.7637484465549305,0.7,17.0,7.3,7.516575342561301,3.5443750479491296,5.0
2.6,0.7,17.0,7.3,7.3,2.958339327421964,5.0
2.6,0.7,17.347185444962232,7.3,7.3,3.338759051503861,5.0
3.155593684668765,0.7,17.343247402201374,7.86115934877709,8.3,3.4907615918247528,5.0
2.6,0.7,17.296087381385266,7.3,7.3,2.932651752380204,5.0
2.875055892835918,0.7,17.0,8.3,8.3,3.8144815618165477,5.0
2.6,0.7,17.320629629641694,7.3,7.3,3.153144340453001,5.0
2.6,0.7,17.0,7.3,7.3,3.084824391013668,5.0
2.926377791959284,0.7,17.0,7.3,8.3,3.2501426961975777,5.0
3.175450478929383,0.7,17.0,7.669549487400251,7.3,3.3692173507891345,5.0
2.895620583646474,0.7,17.0,7.444588436076194,7.3,3.1950243818196076,5.0
3.2550878932283673,0.7,17.0,7.3,8.3,3.6963225072140897,5.0
3.6,0.7,17.192632940446693,7.802582836647893,7.743671196405136,3.816860117347128,5.0
3.5387573451824785,0.7,17.0,7.3,8.3,3.2983139054858226,5.0
