2.6,0.7,17.0,7.3,7.3,2.9,5.0
3.6,0.8,28.0,7.746340701325237,8.3,3.9,5.5
2.6,0.7,17.292407914296895,7.3,7.3,3.247169447416829,5.0
2.6994530739349742,0.7,25.724752509129253,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0279254630710817,5.0
2.6,0.7,17.0,7.3,7.3,3.6641132590568963,5.0
2.997670071877481,0.8,26.695287722619664,7.3,8.014612028573293,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1017425397573137,5.0
2.6,0.7,17.20533347968887,7.3,7.3,2.961723014153369,5.0
2.6,0.7,20.548877029225082,7.3,7.308628458516125,3.9,5.0
3.4451707990592864,0.7,17.0,7.3,7.3,3.421299508778535,5.0
3.6,0.7432395280190617,28.0,7.3,8.3,3.9,5.5
2.6,0.716780596929011,27.992107404261763,7.3,7.983257862390767,3.9,5.473564365528245
2.6,0.7,17.0,7.3,7.3,3.1430650171170855,5.0
2.6,0.7,17.0,7.3,7.3,2.9299638861954116,5.0
2.6,0.7,17.0,7.3,7.3,2.9941889493517233,5.0
2.6,0.7,17.0,7.3,7.3,3.0655526349737148,5.0
2.6,0.7,17.0,7.3,7.3,3.862051441784112,5.0
3.4248764583597255,0.7,17.0,7.3,7.337399332797958,3.1690639750576435,5.0
3.5075049083776566,0.7,17.0,8.3,7.372649677927441,3.553459109161219,5.0
2.6,0.7,17.0,7.3,7.3,3.344877335330282,5.0
3.6,0.7084401020506088,20.334111945559624,7.3,8.3,3.9,5.0
3.52954233973042,0.7,17.0,7.93908883090675,8.074344884242407,3.721783419259973,5.0
2.6,0.7,17.0,7.3,7.3,3.493912487302033,5.0
3.5025625890850476,0.7,17.0,8.3,8.3,3.2531351674911817,5.0
3.5078636349408256,0.7,17.0,7.3,8.188154467732035,3.328123244336293,5.0
3.3543113051921734,0.7,24.875519149356077,7.3,7.3,3.9,5.0
3.6,0.7,26.950446548276123,7.790971205035195,7.929342824639692,3.9,5.0
3.6,0.7879342569962812,28.0,7.807199663580179,7.612810037554796,3.9,5.186280238569341
3.3939900620916608,0.7585301181145085,28.0,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1221598040090437,5.0
