3.6,0.7,19.560548915882517,7.982305312137935,8.3,3.9,5.021335828320658
2.6,0.7,17.233009214238322,7.3,7.3,2.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0908648949030937,5.0
3.6,0.8,28.0,7.313854504627455,8.3,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.4003975128841377,5.0
2.6,0.7,17.0,7.3,7.3,2.989229445608573,5.0
2.615525941674692,0.8,28.0,7.3,7.630248922874728,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1634832885377207,5.0
2.6,0.7,17.0,7.3,7.3,3.720834214004875,5.0
2.6,0.7,17.0,7.3,7.3,2.942486434674012,5.0
2.6,0.7,17.0,7.3,7.3,3.0405118743985744,5.0
2.6,0.7074149070220844,27.51829354551112,7.3,7.3,3.9,5.0
3.6,0.7571237987634772,28.0,7.3,8.299439760503006,3.9,5.0
3.6,0.7,17.0,8.3,7.457929189022586,3.546126499514067,5.0
3.3602227921620313,0.7,17.0,7.3,7.967015830940681,3.2686615898557427,5.0
2.7285352341137883,0.7,18.959891789882928,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.127100393041262,5.0
2.6,0.7,17.0,7.3,7.3,3.013717251841174,5.0
2.6,0.7,17.0,7.3,7.3,2.965714166852284,5.0
2.6,0.7,17.0,7.3,7.3,2.921097033704131,5.0
2.6,0.7,17.0,7.3,7.3,3.0655240564528388,5.0
2.6,0.7,17.0,7.3,7.3,3.507066449035225,5.0
3.042946356325059,0.7,27.83333585200971,7.3,8.3,3.9,5.0
2.6,0.7,26.244491557908297,7.347994757165114,8.235724357599665,3.9,5.0
3.5077143314660115,0.8,27.61004200329258,7.613762422003637,8.3,3.9,5.0
2.906358787985175,0.8,27.53674149224535,7.5617407236402565,8.3,3.9,5.0
3.6,0.7,17.0,8.3,7.895224118907418,3.7395422351858514,5.0
3.536474293298994,0.7,17.0,8.3,7.600881241756658,3.351830241207115,5.0
3.574780206704651,0.7,17.0,7.699693060531685,7.3,3.4444533783939186,5.0
3.483082986545221,0.7,17.173380586400732,7.3,7.3,3.1851230600796376,5.0
2.6,0.7,17.0,7.3,7.3,3.3167440400619754,5.0
2.6,0.7,17.0,7.3,7.3,3.859923019660103,5.0
2.6,0.7,17.0,7.3,7.3,3.2308087340102123,5.0
2.6,0.7,17.261040396470584,7.3,7.3,3.6056041350596466,5.0
3.386415504036354,0.7,19.20952251980159,7.3,8.3,3.9,5.0
3.2358170365765755,0.7,17.0,7.3,7.57731560017041,3.6527145679873527,5.0
2.6,0.7,17.0,7.3,7.3,3.109104613465627,5.0
2.6,0.7,17.0,7.3,7.3,3.1453302932159,5.0
2.6,0.7,17.0,7.3,7.3,3.026985362390085,5.0
2.9422367017155624,0.7,17.0,7.96300354756442,7.500544266226565,3.447343023389988,5.0
2.6,0.7,17.0,7.3,7.3,2.977296556970255,5.0
2.959828225319685,0.7,17.0,8.3,7.69393665677877,3.7926969573709353,5.0
3.2810469456044418,0.7,17.209577328784995,7.3,7.410111361381358,3.4955768585219467,5.0
2.6,0.7,17.0,7.3,7.3,3.0010476343178483,5.0
2.983992452892442,0.7,17.0,7.3,7.347679134188569,3.354370496419081,5.0
3.1785488623104956,0.7,17.0,7.3,7.3,3.2264661968399606,5.0
3.3154550894777577,0.7,17.0,7.587696917300921,7.3,3.396904781380706,5.0
2.6,0.7,17.248275243220707,7.3,7.3,3.052847223613224,5.0
2.6,0.7,17.0,7.3,7.3,2.9314375757731552,5.0
2.6,0.7,17.0,7.3,7.3,2.9099503962252515,5.0
2.6,0.7,17.0,7.3,7.3,3.2723096104333784,5.0
3.0572134857622757,0.7,23.13262476367254,7.3,7.3,3.9,5.0
3.5690280266455163,0.7,24.694562278907824,7.3,8.206238156634312,3.9,5.0
3.359496189688884,0.8,27.71881514939983,7.3,8.3,3.9,5.0
3.44973123532663,0.8,25.1036091220949,7.338492917409476,8.3,3.9,5.0
2.9849229974853184,0.7,17.33719069777238,7.3,8.157111250111733,3.5465210908518348,5.0
3.2139617628622252,0.782007835315495,27.992970481626504,7.3,7.7382988519966975,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.077356868948225,5.0
3.2389431392564116,0.7,27.515036267962667,7.3,8.3,3.9,5.0
2.843388666665692,0.7,17.018175962664856,7.3,7.3,3.1958953510779082,5.0
3.6,0.8,28.0,7.3032619843690005,8.3,3.9,5.173292313147527
2.6239110884576684,0.7,26.87900209586886,7.35919443661015,8.076473917306881,3.9,5.0170862213458935
3.6,0.7,17.0,7.822298990060508,8.3,3.6024640284089786,5.0
3.313665264738808,0.7,17.0,8.14232547659514,7.459833962701776,3.3139108108320627,5.0
3.6,0.7,17.0,8.3,7.659327678022423,3.8270057047427866,5.0
2.6,0.7,17.0,7.3,7.3,2.9558290491500157,5.0
2.6362138258631886,0.7,18.34161675505068,7.3,7.787529106848252,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.659930456319337,5.0
3.6,0.7,17.0,7.3,7.518934314492486,3.215375478712718,5.0
3.048041756482901,0.7,17.0,7.3,7.3,3.724677460245597,5.0
3.189779960039698,0.7,17.0,7.354521411044352,8.3,3.5855358313720282,5.0
2.6,0.7,17.0,7.3,7.3,3.5573531140700485,5.0
2.6,0.7,17.0,7.3,7.3,3.7781399960015207,5.0
3.002306460101715,0.7,17.0,8.044933929182665,7.3,3.2949848792259226,5.0
3.4334961285130206,0.7,17.86968366514961,7.77725086606482,7.9095235433196125,3.9,5.0
3.0202125589907918,0.7,20.972146161609725,7.731881093358748,8.16556718282068,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.365548919364107,5.0
2.6,0.7,17.0,7.3,7.572994560171691,3.464616549225058,5.0
2.6,0.7,17.0,7.3,7.3,3.0994288465768496,5.0
3.285353323586446,0.7,17.0,8.3,7.3,3.696140951728891,5.049493538335546
2.968547600347745,0.7,17.0,7.3,7.754493655195157,3.6197589985585394,5.0
2.6,0.7,17.0,7.3,7.3,3.1184482278493073,5.0
