2.6,0.7,17.0,7.3,7.3,2.9,5.0
3.6,0.8,28.0,7.661215883380994,8.3,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.245949278318583,5.0
2.6,0.8,22.749568144085757,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0271168939722597,5.0
2.6,0.7,17.0,7.3,7.3,3.6615696997557468,5.0
3.6,0.7329939151930583,26.613078717377633,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1008604772702277,5.0
2.6,0.7,17.0,7.3,7.3,2.9596714926322014,5.0
2.6,0.7,21.06789518101712,7.3,7.3,3.9,5.0
3.391592671164565,0.7,17.0,7.808556472411352,7.858557815501628,3.4246948145306955,5.0
3.0098966926741095,0.7,28.0,7.4555712400790295,7.723800490761577,3.9,5.0
3.315303084410683,0.8,27.764429235609246,7.389094502894322,7.458383424979967,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.14311609972798,5.0
2.6,0.7,17.0,7.3,7.3,3.062662533300719,5.0
2.6,0.7,17.0,7.3,7.3,2.993242305333841,5.0
2.6,0.7,17.0,7.3,7.3,2.928090414644109,5.0
2.6,0.7,17.0,7.3,7.3,3.8610145712303585,5.0
3.524471250904375,0.7,17.0,7.3,7.839815427269095,3.1758189568543105,5.0
3.6,0.7,17.0,7.869604977704758,7.389555826954691,3.5494376452032306,5.0
2.6,0.7,17.0,7.3,7.3,3.3445453570383092,5.0
3.6,0.7,17.0,7.592257187541655,7.833057226190576,3.745073316839867,5.0
3.6,0.783930306378968,17.97335720393804,7.3,7.878713905967799,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.503390246924571,5.0
3.546043974210866,0.7,17.107706991447742,7.3,7.8763474642960745,3.29620774433019,5.0
2.6,0.7,17.399543933459665,7.3,7.3,3.1669157343755767,5.0
3.6,0.7,26.75271519493394,7.7750930833621235,7.798571856609697,3.9,5.0
3.0953003187486314,0.7,26.262175916299388,7.3,7.751340802129675,3.9,5.0
3.6,0.7382672933120932,27.6184184053927,7.833224690800967,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.121783276356638,5.0
3.5533648522863674,0.8,28.0,7.3,7.717456838881735,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9765150380875065,5.0
2.6,0.7,17.0,7.3,7.3,2.9437569577432683,5.0
2.6,0.7,17.0,7.3,7.3,3.419905816178342,5.0
2.6,0.7,17.484253374939307,7.3,7.3,3.04483469109175,5.0
2.6,0.7,17.0,7.3,7.3,3.0097235353702363,5.0
3.3967589665931905,0.7,17.0,7.730395022295244,7.672754687675482,3.6457823281395054,5.0
2.6,0.7,17.0,7.3,7.3,3.082480096527172,5.0
3.369397093894088,0.7,17.0,8.3,7.705884888825016,3.240178771840298,5.0
2.6,0.7,17.0,7.3,7.3,2.913297961222761,5.0
3.211343093176054,0.7,17.232922034089494,8.091509676634372,8.3,3.9,5.0
3.6,0.7,17.0,7.3,7.805928935246576,3.3585331697558094,5.0
2.6,0.7,17.0,7.53819463380564,7.3,3.7548255399617294,5.0
2.8506593672552407,0.7,17.471228864820336,7.937347229587328,7.666040643642911,3.5712496866929055,5.0
2.6,0.7,17.0,7.3,7.3,3.293907550000556,5.0
2.8793814479537603,0.7,17.0,7.345045535934786,8.3,3.200310683643086,5.0
3.179995023946035,0.7,17.0,7.3,7.3,3.482204263450531,5.0
3.6,0.7427570293501374,17.856651754923604,7.832820572676535,7.3,3.9,5.0
3.072603813156607,0.7,17.0,8.3,8.3,3.802696205375192,5.0
3.6,0.7,20.958227822206517,7.746895101221774,8.3,3.9,5.126881183126104
3.0848863611358612,0.7,17.0,7.3,7.3,3.388027166610107,5.0
3.065401434242407,0.7,17.0,7.3,7.341782895749246,3.272915164006005,5.0
3.0318440440402084,0.7,17.22085389651503,8.3,8.3,3.6958572504548224,5.0
2.975428947394586,0.7,17.0,8.3,8.3,3.313074885198368,5.0
3.6,0.7,17.461806439324846,7.743380747047866,7.365700545007554,3.499607859829882,5.0
2.921215104782812,0.8,28.0,7.3,8.089744943769244,3.9,5.0
2.6,0.71194128681831,27.31654080184506,7.301906902265055,7.3,3.9,5.0
3.089102764497749,0.8,25.754780500825312,7.3,7.3,3.9,5.0
3.5471565081256307,0.7,17.0,8.283651597788385,7.3,3.8398876202360808,5.0
3.1777270037597662,0.7,28.0,7.3,8.104674461845352,3.9,5.0
2.6,0.7836411996942351,26.319408316730673,7.3,7.3,3.9,5.0
3.6,0.8,28.0,7.656260629930373,8.3,3.9,5.227816464273299
3.2404807512347835,0.7,17.0,7.3,7.3,3.597541106050313,5.0
2.6,0.7,17.0,7.3,7.3,3.155896586213982,5.0
2.6,0.7,17.0,7.3,7.3,3.1113885772281678,5.0
3.412083563220637,0.8,26.785114818567482,7.3,7.866754194609733,3.9,5.0
2.6,0.7,17.213271990150936,7.3,7.3,3.072700722386531,5.0
2.6,0.7,17.0,7.3,7.3,3.4609444276064663,5.0
3.106284135436394,0.7,17.0,7.445189621394855,7.952777589723446,3.5310852035595843,5.0
3.6,0.7693134483753344,28.0,7.3,7.916327993843326,3.9,5.266553087193631
2.6,0.7,17.0,7.3,7.3,3.131914770493666,5.0
