2.6,0.7,17.0,7.3,7.3,2.9,5.0
3.6,0.8,28.0,7.552717878883134,7.912112372265044,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.2476902568234416,5.0
2.6,0.8,22.916847765892683,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0281186198516963,5.0
2.6,0.7,17.0,7.3,7.3,3.6633434685697805,5.0
2.781347562473389,0.8,28.0,7.3,8.102073349377168,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9608710119958634,5.0
2.6,0.7,17.0,7.3,7.3,3.100778347181514,5.0
2.6,0.7,21.09632246972923,7.3,7.47285891435575,3.9,5.0
3.340426821716528,0.7,17.35532414942686,7.936389879995844,7.575045173133823,3.431274185637605,5.0
2.6,0.7747778958972501,27.090689974505494,7.3,8.3,3.9,5.0
3.3155856510542416,0.8,28.0,7.3,7.75770827104837,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1438795612821027,5.0
2.6,0.7,17.0,7.3,7.3,2.9932684581606304,5.0
2.6,0.7,17.0,7.3,7.3,2.929881339575959,5.0
2.6,0.7,17.0,7.3,7.3,3.0638820983122677,5.0
2.6,0.7,17.0,7.3,7.3,3.8634153516480336,5.0
3.6,0.7,17.0,7.3,8.3,3.555313901996276,5.0
3.5096098738894854,0.7,17.0,7.3,7.3,3.180822041958145,5.0
3.5349861249033,0.7,17.0,7.3,7.3,3.31937059538021,5.0
3.6,0.7,17.0,8.3,7.3,3.7435909719462868,5.0
2.8157163855646337,0.7,23.24490660337112,7.889638223449001,7.3,3.9,5.0
2.6,0.7,17.00594030186729,7.3,7.3,3.5177635929678277,5.0
2.6,0.7,17.0,7.3,7.3,3.3660745460090205,5.0
3.0553194905609025,0.8,28.0,7.3,7.447555851099626,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.167775672286095,5.0
3.485833974979207,0.7142476032740007,23.997162525089955,7.3,7.3,3.9,5.0
3.6,0.7,27.11178631797016,7.303913870589587,7.653841168379553,3.9,5.0
3.5994839644974146,0.8,26.93193386151579,7.734833435427546,7.9898874266643025,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.122909042233936,5.0
2.6,0.7,17.0,7.3,7.3,3.0458262344679086,5.0
2.6,0.7,17.0,7.3,7.3,2.9768221903782726,5.0
2.6,0.7,17.0,7.3,7.3,3.0098978712684588,5.0
