Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
700,0,1.0,48.0,1.0,1.0,2.0,0.0,8.0,0.6634624573464951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8352543111174747,0.17852838415049588,5.0,1.0708549299992072,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1489508931529695,1.0,NaN,NaN
700,1,1.0,85.0,1.0,2.0,3.0,0.0,3.0,0.7504910929404942,0.0,NaN,NaN,0.33535467330672053,0.43590812748253716,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1098054504900565,2.0,NaN,NaN,NaN,NaN,1.5796519557752229,0.5812071714921697,NaN,0.0,3.0,NaN
700,2,1.0,48.0,1.0,2.0,2.0,0.0,8.0,0.6497743078638957,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9128872059971356,0.17829088017340408,5.0,0.7663601430774782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.948239027094471,1.0,NaN,NaN
700,3,1.0,109.0,1.0,5.0,4.0,0.0,3.0,0.7445828623856782,0.0,NaN,NaN,0.8303829932355888,0.724699362122431,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.750751855891898,2.0,NaN,NaN,NaN,NaN,1.7098085866328434,0.5791442819824241,NaN,0.0,3.0,NaN
700,4,1.0,108.0,1.0,5.0,3.0,0.0,3.0,0.665383170069139,1.0,NaN,NaN,0.7932906239282513,0.7206850220754146,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7436126012918661,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.046512389994831,0.0,3.0,NaN
700,5,1.0,168.0,1.0,5.0,2.0,0.0,8.0,0.7452537934905492,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.912471086203725,0.11335482095611675,5.0,0.7520908176960043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.104804952498933,0.0,8.0,NaN
700,6,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.750734595117184,2.0,NaN,NaN,0.821226471746513,0.7235642438639711,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7524558460260499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0498692672235315,0.0,3.0,NaN
700,7,1.0,109.0,1.0,5.0,3.0,0.0,3.0,0.7445828623856782,0.0,NaN,NaN,0.8060292214618721,0.7235783946417359,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7506742084032845,2.0,NaN,NaN,NaN,NaN,1.7098085866328434,0.5849801332593338,NaN,0.0,3.0,NaN
800,0,1.0,48.0,1.0,1.0,2.0,0.0,8.0,0.6634624573464951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8352543111174747,0.17852838415049588,5.0,1.0708549299992072,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1489508931529695,1.0,NaN,NaN
800,1,1.0,85.0,1.0,2.0,3.0,0.0,3.0,0.7504910929404942,0.0,NaN,NaN,0.33535467330672053,0.43590812748253716,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1098054504900565,2.0,NaN,NaN,NaN,NaN,1.5796519557752229,0.5812071714921697,NaN,0.0,3.0,NaN
800,2,1.0,109.0,1.0,5.0,4.0,0.0,3.0,0.7445828623856782,0.0,NaN,NaN,0.8303829932355888,0.724699362122431,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.750751855891898,2.0,NaN,NaN,NaN,NaN,1.7098085866328434,0.5791442819824241,NaN,0.0,3.0,NaN
800,3,1.0,108.0,1.0,5.0,3.0,0.0,3.0,0.665383170069139,1.0,NaN,NaN,0.7932906239282513,0.7206850220754146,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7436126012918661,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.046512389994831,0.0,3.0,NaN
800,4,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.750734595117184,2.0,NaN,NaN,0.821226471746513,0.7235642438639711,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7524558460260499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0498692672235315,0.0,3.0,NaN
800,5,1.0,109.0,1.0,5.0,3.0,0.0,3.0,0.7445828623856782,0.0,NaN,NaN,0.8060292214618721,0.7235783946417359,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7506742084032845,2.0,NaN,NaN,NaN,NaN,1.7098085866328434,0.5849801332593338,NaN,0.0,3.0,NaN
800,6,1.0,88.0,1.0,5.0,3.0,0.0,8.0,0.7457955059025085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9788382877835651,0.11136711277593046,5.0,0.7524558460260499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.044792861879748,0.0,3.0,NaN
800,7,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9433496894498065,0.0,NaN,NaN,0.8057966817143045,0.7235645754258677,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7520581921102499,2.0,NaN,NaN,NaN,NaN,1.476205333567596,0.5851110779043703,NaN,0.0,3.0,NaN
800,8,1.0,55.0,1.0,5.0,2.0,0.0,8.0,0.6632117954156705,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9126723775342527,0.20544143732819756,5.0,0.7368845317688102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.207060479552338,0.0,2.0,NaN
900,0,1.0,48.0,1.0,1.0,2.0,0.0,8.0,0.6634624573464951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8352543111174747,0.17852838415049588,5.0,1.0708549299992072,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1489508931529695,1.0,NaN,NaN
900,1,1.0,109.0,1.0,5.0,3.0,0.0,3.0,0.7445828623856782,0.0,NaN,NaN,0.8060292214618721,0.7235783946417359,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7506742084032845,2.0,NaN,NaN,NaN,NaN,1.7098085866328434,0.5849801332593338,NaN,0.0,3.0,NaN
900,2,1.0,88.0,1.0,5.0,3.0,0.0,8.0,0.7457955059025085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9788382877835651,0.11136711277593046,5.0,0.7524558460260499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.044792861879748,0.0,3.0,NaN
900,3,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9456394656678784,0.0,NaN,NaN,0.794200845705607,0.7235262312550174,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7491180824891948,2.0,NaN,NaN,NaN,NaN,1.977830707896075,0.5850811061719642,NaN,0.0,3.0,NaN
900,4,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9422955248196029,0.0,NaN,NaN,0.8057980654886078,0.723564244856088,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9848660038445883,2.0,NaN,NaN,NaN,NaN,1.7118346026149136,0.5851118596460861,NaN,0.0,3.0,NaN
900,5,1.0,102.0,1.0,1.0,2.0,0.0,8.0,0.7436677113056307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9991308964937204,0.11343146489099079,5.0,0.7663601430774782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.208708765270826,0.0,2.0,NaN
900,6,1.0,88.0,1.0,5.0,3.0,0.0,8.0,0.7462782106389928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9807259465479752,0.10911039858655779,5.0,0.8775400692944174,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.950070597018855,0.0,3.0,NaN
1000,0,1.0,48.0,1.0,1.0,2.0,0.0,8.0,0.6634624573464951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8352543111174747,0.17852838415049588,5.0,1.0708549299992072,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1489508931529695,1.0,NaN,NaN
1000,1,1.0,88.0,1.0,5.0,3.0,0.0,8.0,0.7457955059025085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9788382877835651,0.11136711277593046,5.0,0.7524558460260499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.044792861879748,0.0,3.0,NaN
1000,2,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9456394656678784,0.0,NaN,NaN,0.794200845705607,0.7235262312550174,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7491180824891948,2.0,NaN,NaN,NaN,NaN,1.977830707896075,0.5850811061719642,NaN,0.0,3.0,NaN
1000,3,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9422955248196029,0.0,NaN,NaN,0.8057980654886078,0.723564244856088,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9848660038445883,2.0,NaN,NaN,NaN,NaN,1.7118346026149136,0.5851118596460861,NaN,0.0,3.0,NaN
1000,4,1.0,102.0,1.0,1.0,2.0,0.0,8.0,0.7436677113056307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9991308964937204,0.11343146489099079,5.0,0.7663601430774782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.208708765270826,0.0,2.0,NaN
1000,5,1.0,88.0,1.0,5.0,3.0,0.0,8.0,0.7462782106389928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9807259465479752,0.10911039858655779,5.0,0.8775400692944174,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.950070597018855,0.0,3.0,NaN
1000,6,1.0,109.0,1.0,5.0,3.0,0.0,3.0,0.7445828623856782,0.0,NaN,NaN,0.8060292214618721,0.7246992018977223,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7506720256144517,2.0,NaN,NaN,NaN,NaN,1.7098085866328434,0.584980131985381,NaN,0.0,3.0,NaN
1100,0,1.0,48.0,1.0,1.0,2.0,0.0,8.0,0.6634624573464951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8352543111174747,0.17852838415049588,5.0,1.0708549299992072,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1489508931529695,1.0,NaN,NaN
1100,1,1.0,88.0,1.0,5.0,3.0,0.0,8.0,0.7457955059025085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9788382877835651,0.11136711277593046,5.0,0.7524558460260499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.044792861879748,0.0,3.0,NaN
1100,2,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9422955248196029,0.0,NaN,NaN,0.8057980654886078,0.723564244856088,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9848660038445883,2.0,NaN,NaN,NaN,NaN,1.7118346026149136,0.5851118596460861,NaN,0.0,3.0,NaN
1100,3,1.0,102.0,1.0,1.0,2.0,0.0,8.0,0.7436677113056307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9991308964937204,0.11343146489099079,5.0,0.7663601430774782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.208708765270826,0.0,2.0,NaN
1100,4,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9433496894498065,0.0,NaN,NaN,0.8057937745989446,0.7235642429320193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7517700563065888,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.044919382697934,0.0,3.0,NaN
1100,5,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9433496894498065,2.0,NaN,NaN,0.8057937745989446,0.7235642429320193,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7506862554076754,2.0,NaN,NaN,NaN,NaN,1.4718738584324398,0.41161317347421056,NaN,0.0,3.0,NaN
1100,6,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.7445828623856782,0.0,NaN,NaN,0.805796855484285,0.7444351832305152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7520581921102499,2.0,NaN,NaN,NaN,NaN,1.7144294110706584,0.5851050576051731,NaN,0.0,3.0,NaN
1100,7,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9511416931817283,0.0,NaN,NaN,0.8058389591022679,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7520581921102499,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.5849799391200586,NaN,0.0,3.0,NaN
1100,8,1.0,48.0,1.0,2.0,3.0,0.0,8.0,0.6858749097626998,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9128872059971356,0.17829088017340408,5.0,0.7520738266607948,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.948239027094471,1.0,NaN,NaN
1200,0,1.0,48.0,1.0,1.0,2.0,0.0,8.0,0.6634624573464951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8352543111174747,0.17852838415049588,5.0,1.0708549299992072,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1489508931529695,1.0,NaN,NaN
1200,1,1.0,88.0,1.0,5.0,3.0,0.0,8.0,0.7457955059025085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9788382877835651,0.11136711277593046,5.0,0.7524558460260499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.044792861879748,0.0,3.0,NaN
1200,2,1.0,102.0,1.0,1.0,2.0,0.0,8.0,0.7436677113056307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9991308964937204,0.11343146489099079,5.0,0.7663601430774782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.208708765270826,0.0,2.0,NaN
1200,3,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9433496894498065,2.0,NaN,NaN,0.8057937745989446,0.7235642429320193,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7506862554076754,2.0,NaN,NaN,NaN,NaN,1.4718738584324398,0.41161317347421056,NaN,0.0,3.0,NaN
1200,4,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9511416931817283,0.0,NaN,NaN,0.8058389591022679,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7520581921102499,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.5849799391200586,NaN,0.0,3.0,NaN
1200,5,1.0,48.0,1.0,2.0,3.0,0.0,8.0,0.6858749097626998,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9128872059971356,0.17829088017340408,5.0,0.7520738266607948,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.948239027094471,1.0,NaN,NaN
1200,6,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9511416931817283,0.0,NaN,NaN,0.8058389591022679,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7527106007971658,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.5849799391200586,NaN,0.0,3.0,NaN
1300,0,1.0,48.0,1.0,1.0,2.0,0.0,8.0,0.6634624573464951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8352543111174747,0.17852838415049588,5.0,1.0708549299992072,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1489508931529695,1.0,NaN,NaN
1300,1,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9433496894498065,2.0,NaN,NaN,0.8057937745989446,0.7235642429320193,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7506862554076754,2.0,NaN,NaN,NaN,NaN,1.4718738584324398,0.41161317347421056,NaN,0.0,3.0,NaN
1300,2,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9511416931817283,0.0,NaN,NaN,0.8058389591022679,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7520581921102499,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.5849799391200586,NaN,0.0,3.0,NaN
1300,3,1.0,48.0,1.0,2.0,3.0,0.0,8.0,0.6858749097626998,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9128872059971356,0.17829088017340408,5.0,0.7520738266607948,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.948239027094471,1.0,NaN,NaN
1300,4,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9511416931817283,0.0,NaN,NaN,0.8058389591022679,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7527106007971658,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.5849799391200586,NaN,0.0,3.0,NaN
1300,5,1.0,88.0,1.0,2.0,3.0,0.0,3.0,0.9456394656678784,0.0,NaN,NaN,0.794200845705607,0.7235262312550174,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7491180824891948,2.0,NaN,NaN,NaN,NaN,1.977830707896075,0.5850811061719642,NaN,0.0,2.0,NaN
1400,0,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9433496894498065,2.0,NaN,NaN,0.8057937745989446,0.7235642429320193,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7506862554076754,2.0,NaN,NaN,NaN,NaN,1.4718738584324398,0.41161317347421056,NaN,0.0,3.0,NaN
1400,1,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9511416931817283,0.0,NaN,NaN,0.8058389591022679,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7520581921102499,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.5849799391200586,NaN,0.0,3.0,NaN
1400,2,1.0,48.0,1.0,2.0,3.0,0.0,8.0,0.6858749097626998,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9128872059971356,0.17829088017340408,5.0,0.7520738266607948,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.948239027094471,1.0,NaN,NaN
1400,3,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9511416931817283,0.0,NaN,NaN,0.8058389591022679,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7527106007971658,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.5849799391200586,NaN,0.0,3.0,NaN
