Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,0,1.0,14.0,1.0,0.0,2.0,0.0,3.0,0.8858444414999005,1.0,NaN,NaN,0.43622465642751573,0.8930242737361568,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.1393655176515463,0.793899999102856,NaN,3.0,NaN,NaN
1200,1,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8858444414999005,1.0,NaN,NaN,0.4469679807462689,0.6992164907914903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.1359345777242937,0.7961229573483882,NaN,2.0,NaN,73.8468902650556
1200,2,1.0,23.0,1.0,0.0,2.0,0.0,3.0,0.8856062228172763,1.0,NaN,NaN,0.4464128192600673,0.8833117763850599,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5628105484144286,2.0,NaN,NaN,NaN,NaN,1.121687641537571,0.795811636056921,NaN,3.0,NaN,NaN
1200,3,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.7720953985412011,1.0,NaN,NaN,0.7011879697947151,0.932601082061318,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5581854668061643,2.0,NaN,NaN,NaN,NaN,1.1310924076673876,0.8251963407267766,NaN,3.0,NaN,NaN
1200,4,1.0,13.0,1.0,1.0,1.0,0.0,3.0,0.8858813141337702,1.0,NaN,NaN,0.44696837141312395,0.6992164907914903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5628846551328373,2.0,NaN,NaN,NaN,NaN,1.1018555219830268,0.7961486456740766,NaN,2.0,NaN,73.8468902650556
1300,0,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8858444414999005,1.0,NaN,NaN,0.4469679807462689,0.6992164907914903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.1359345777242937,0.7961229573483882,NaN,2.0,NaN,73.8468902650556
1300,1,1.0,23.0,1.0,0.0,2.0,0.0,3.0,0.8856062228172763,1.0,NaN,NaN,0.4464128192600673,0.8833117763850599,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5628105484144286,2.0,NaN,NaN,NaN,NaN,1.121687641537571,0.795811636056921,NaN,3.0,NaN,NaN
1300,2,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.7720953985412011,1.0,NaN,NaN,0.7011879697947151,0.932601082061318,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5581854668061643,2.0,NaN,NaN,NaN,NaN,1.1310924076673876,0.8251963407267766,NaN,3.0,NaN,NaN
1300,3,1.0,14.0,1.0,0.0,2.0,0.0,3.0,0.9078994518203699,1.0,NaN,NaN,0.43605761995563186,0.8955338712192693,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584808577491673,2.0,NaN,NaN,NaN,NaN,1.1393653450088774,0.7521897271301621,NaN,3.0,NaN,NaN
1300,4,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8931283271573619,0.0,NaN,NaN,0.4519665446559419,0.8628177298201586,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.459529648105384,2.0,NaN,NaN,NaN,NaN,1.1361100944325937,0.8124365374822365,NaN,3.0,NaN,NaN
1300,5,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8858444414999005,1.0,NaN,NaN,0.4469679807462689,0.693861338055007,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.1359345777242937,0.7961229573483882,NaN,2.0,NaN,73.8468902650556
1400,0,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8858444414999005,1.0,NaN,NaN,0.4469679807462689,0.6992164907914903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.1359345777242937,0.7961229573483882,NaN,2.0,NaN,73.8468902650556
1400,1,1.0,23.0,1.0,0.0,2.0,0.0,3.0,0.8856062228172763,1.0,NaN,NaN,0.4464128192600673,0.8833117763850599,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5628105484144286,2.0,NaN,NaN,NaN,NaN,1.121687641537571,0.795811636056921,NaN,3.0,NaN,NaN
1400,2,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.7720953985412011,1.0,NaN,NaN,0.7011879697947151,0.932601082061318,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5581854668061643,2.0,NaN,NaN,NaN,NaN,1.1310924076673876,0.8251963407267766,NaN,3.0,NaN,NaN
1400,3,1.0,14.0,1.0,0.0,2.0,0.0,3.0,0.9078994518203699,1.0,NaN,NaN,0.43605761995563186,0.8955338712192693,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584808577491673,2.0,NaN,NaN,NaN,NaN,1.1393653450088774,0.7521897271301621,NaN,3.0,NaN,NaN
1400,4,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8931283271573619,0.0,NaN,NaN,0.4519665446559419,0.8628177298201586,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.459529648105384,2.0,NaN,NaN,NaN,NaN,1.1361100944325937,0.8124365374822365,NaN,3.0,NaN,NaN
1400,5,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8858444414999005,1.0,NaN,NaN,0.4469679807462689,0.693861338055007,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.1359345777242937,0.7961229573483882,NaN,2.0,NaN,73.8468902650556
1400,6,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8858443789082838,1.0,NaN,NaN,0.4469679916580761,0.6992164907914903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5628846551328373,2.0,NaN,NaN,NaN,NaN,1.1018555219830268,0.7961489061713084,NaN,2.0,NaN,73.8468902650556
1400,7,1.0,13.0,1.0,1.0,1.0,0.0,3.0,0.8833929044632977,1.0,NaN,NaN,0.44696837141312395,0.6992154236501144,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.557915848784551,2.0,NaN,NaN,NaN,NaN,1.1014212374740648,0.7961486456740766,NaN,2.0,NaN,73.74017288638946
1500,0,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8858444414999005,1.0,NaN,NaN,0.4469679807462689,0.6992164907914903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.1359345777242937,0.7961229573483882,NaN,2.0,NaN,73.8468902650556
1500,1,1.0,23.0,1.0,0.0,2.0,0.0,3.0,0.8856062228172763,1.0,NaN,NaN,0.4464128192600673,0.8833117763850599,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5628105484144286,2.0,NaN,NaN,NaN,NaN,1.121687641537571,0.795811636056921,NaN,3.0,NaN,NaN
1500,2,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.7720953985412011,1.0,NaN,NaN,0.7011879697947151,0.932601082061318,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5581854668061643,2.0,NaN,NaN,NaN,NaN,1.1310924076673876,0.8251963407267766,NaN,3.0,NaN,NaN
1500,3,1.0,14.0,1.0,0.0,2.0,0.0,3.0,0.9078994518203699,1.0,NaN,NaN,0.43605761995563186,0.8955338712192693,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584808577491673,2.0,NaN,NaN,NaN,NaN,1.1393653450088774,0.7521897271301621,NaN,3.0,NaN,NaN
1500,4,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8931283271573619,0.0,NaN,NaN,0.4519665446559419,0.8628177298201586,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.459529648105384,2.0,NaN,NaN,NaN,NaN,1.1361100944325937,0.8124365374822365,NaN,3.0,NaN,NaN
1500,5,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8858444414999005,1.0,NaN,NaN,0.4469679807462689,0.693861338055007,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.1359345777242937,0.7961229573483882,NaN,2.0,NaN,73.8468902650556
1500,6,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8858443789082838,1.0,NaN,NaN,0.4469679916580761,0.6992164907914903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5628846551328373,2.0,NaN,NaN,NaN,NaN,1.1018555219830268,0.7961489061713084,NaN,2.0,NaN,73.8468902650556
1500,7,1.0,13.0,1.0,1.0,1.0,0.0,3.0,0.8833929044632977,1.0,NaN,NaN,0.44696837141312395,0.6992154236501144,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.557915848784551,2.0,NaN,NaN,NaN,NaN,1.1014212374740648,0.7961486456740766,NaN,2.0,NaN,73.74017288638946
1500,8,1.0,15.0,1.0,0.0,1.0,0.0,3.0,0.8858466303059331,1.0,NaN,NaN,0.4464055987828403,0.9025158468341559,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.557975561150741,2.0,NaN,NaN,NaN,NaN,1.136156984342577,0.7961486456740766,NaN,2.0,NaN,19.28175273746652
1600,0,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8858444414999005,1.0,NaN,NaN,0.4469679807462689,0.6992164907914903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.1359345777242937,0.7961229573483882,NaN,2.0,NaN,73.8468902650556
1600,1,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8858444414999005,1.0,NaN,NaN,0.4469679807462689,0.693861338055007,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.1359345777242937,0.7961229573483882,NaN,2.0,NaN,73.8468902650556
1600,2,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8858443789082838,1.0,NaN,NaN,0.4469679916580761,0.6992164907914903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5628846551328373,2.0,NaN,NaN,NaN,NaN,1.1018555219830268,0.7961489061713084,NaN,2.0,NaN,73.8468902650556
1600,3,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8930527169314736,1.0,NaN,NaN,0.44700687908225845,0.6992164907914903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5628846551328373,2.0,NaN,NaN,NaN,NaN,1.1014483882511852,0.7961489061713084,NaN,3.0,NaN,NaN
1600,4,1.0,23.0,1.0,0.0,2.0,0.0,3.0,0.8861592186433955,1.0,NaN,NaN,0.44636856160160765,0.8833117763850599,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.562885293819283,2.0,NaN,NaN,NaN,NaN,1.1212203419318758,0.795811636056921,NaN,2.0,NaN,73.67922831757926
1600,5,1.0,15.0,1.0,1.0,1.0,0.0,3.0,0.8859833686762877,1.0,NaN,NaN,0.7014465234968701,0.9126123674132374,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7197149698300815,2.0,NaN,NaN,NaN,NaN,1.071028133961221,0.8164625226003622,NaN,3.0,NaN,NaN
1700,0,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8858444414999005,1.0,NaN,NaN,0.4469679807462689,0.6992164907914903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.1359345777242937,0.7961229573483882,NaN,2.0,NaN,73.8468902650556
1700,1,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8858444414999005,1.0,NaN,NaN,0.4469679807462689,0.693861338055007,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.1359345777242937,0.7961229573483882,NaN,2.0,NaN,73.8468902650556
1700,2,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8930527169314736,1.0,NaN,NaN,0.44700687908225845,0.6992164907914903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5628846551328373,2.0,NaN,NaN,NaN,NaN,1.1014483882511852,0.7961489061713084,NaN,3.0,NaN,NaN
1700,3,1.0,23.0,1.0,0.0,2.0,0.0,3.0,0.8861592186433955,1.0,NaN,NaN,0.44636856160160765,0.8833117763850599,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.562885293819283,2.0,NaN,NaN,NaN,NaN,1.1212203419318758,0.795811636056921,NaN,2.0,NaN,73.67922831757926
1700,4,1.0,15.0,1.0,1.0,1.0,0.0,3.0,0.8859833686762877,1.0,NaN,NaN,0.7014465234968701,0.9126123674132374,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7197149698300815,2.0,NaN,NaN,NaN,NaN,1.071028133961221,0.8164625226003622,NaN,3.0,NaN,NaN
1700,5,1.0,15.0,1.0,0.0,1.0,0.0,3.0,0.9070804352903126,1.0,NaN,NaN,0.4464057655043383,0.8631245028796312,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5579755345612016,2.0,NaN,NaN,NaN,NaN,1.1359597219720687,0.7960848143275564,NaN,2.0,NaN,19.27304731419493
1700,6,1.0,14.0,1.0,0.0,1.0,0.0,3.0,0.8858251321077615,1.0,NaN,NaN,0.4455175544909948,0.7019078138680804,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.1359345777242937,0.8231605449499099,NaN,2.0,NaN,74.32485999616756
1700,7,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8929340587361302,1.0,NaN,NaN,0.44700668413687966,0.9080787275863926,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.563022265173136,2.0,NaN,NaN,NaN,NaN,1.1014483882511852,0.7961489116162791,NaN,3.0,NaN,NaN
1800,0,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8858444414999005,1.0,NaN,NaN,0.4469679807462689,0.6992164907914903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.1359345777242937,0.7961229573483882,NaN,2.0,NaN,73.8468902650556
1800,1,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8858444414999005,1.0,NaN,NaN,0.4469679807462689,0.693861338055007,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.1359345777242937,0.7961229573483882,NaN,2.0,NaN,73.8468902650556
1800,2,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8930527169314736,1.0,NaN,NaN,0.44700687908225845,0.6992164907914903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5628846551328373,2.0,NaN,NaN,NaN,NaN,1.1014483882511852,0.7961489061713084,NaN,3.0,NaN,NaN
1800,3,1.0,23.0,1.0,0.0,2.0,0.0,3.0,0.8861592186433955,1.0,NaN,NaN,0.44636856160160765,0.8833117763850599,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.562885293819283,2.0,NaN,NaN,NaN,NaN,1.1212203419318758,0.795811636056921,NaN,2.0,NaN,73.67922831757926
1800,4,1.0,15.0,1.0,1.0,1.0,0.0,3.0,0.8859833686762877,1.0,NaN,NaN,0.7014465234968701,0.9126123674132374,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7197149698300815,2.0,NaN,NaN,NaN,NaN,1.071028133961221,0.8164625226003622,NaN,3.0,NaN,NaN
1800,5,1.0,15.0,1.0,0.0,1.0,0.0,3.0,0.9070804352903126,1.0,NaN,NaN,0.4464057655043383,0.8631245028796312,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5579755345612016,2.0,NaN,NaN,NaN,NaN,1.1359597219720687,0.7960848143275564,NaN,2.0,NaN,19.27304731419493
1800,6,1.0,14.0,1.0,0.0,1.0,0.0,3.0,0.8858251321077615,1.0,NaN,NaN,0.4455175544909948,0.7019078138680804,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.1359345777242937,0.8231605449499099,NaN,2.0,NaN,74.32485999616756
1800,7,1.0,23.0,1.0,0.0,2.0,0.0,3.0,0.8858465630022582,0.0,NaN,NaN,0.42880021604796664,0.8833117763850599,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5629144309088963,2.0,NaN,NaN,NaN,NaN,1.121687641537571,0.795811636056921,NaN,2.0,NaN,73.6763945971536
1800,8,1.0,15.0,1.0,0.0,1.0,0.0,3.0,0.8825534895566713,0.0,NaN,NaN,0.7253994133106489,0.8843790667188941,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5581827114146567,2.0,NaN,NaN,NaN,NaN,1.1405821706417614,0.7948030064135528,NaN,2.0,NaN,18.32938756770329
1800,9,1.0,15.0,1.0,0.0,1.0,0.0,3.0,0.9070804352903126,1.0,NaN,NaN,0.4464131274181815,0.8581404609683263,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5628217735214023,2.0,NaN,NaN,NaN,NaN,1.1361028516740623,0.7960848143275564,NaN,2.0,NaN,19.27304731419493
1900,0,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8858444414999005,1.0,NaN,NaN,0.4469679807462689,0.6992164907914903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.1359345777242937,0.7961229573483882,NaN,2.0,NaN,73.8468902650556
1900,1,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8858444414999005,1.0,NaN,NaN,0.4469679807462689,0.693861338055007,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.1359345777242937,0.7961229573483882,NaN,2.0,NaN,73.8468902650556
1900,2,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8930527169314736,1.0,NaN,NaN,0.44700687908225845,0.6992164907914903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5628846551328373,2.0,NaN,NaN,NaN,NaN,1.1014483882511852,0.7961489061713084,NaN,3.0,NaN,NaN
1900,3,1.0,23.0,1.0,0.0,2.0,0.0,3.0,0.8861592186433955,1.0,NaN,NaN,0.44636856160160765,0.8833117763850599,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.562885293819283,2.0,NaN,NaN,NaN,NaN,1.1212203419318758,0.795811636056921,NaN,2.0,NaN,73.67922831757926
