155.82937403937348,0.17714557499583172,-235.3470110725599
455.3185500591086,0.35210811171678824,-1919.026638972998
148.81774180209374,0.33891350865401043,-134.88944772352198
314.92040466153065,0.2909995941144855,-1012.2332390459791
78.68854745304884,0.26024840868771953,-44.65194023228133
235.27252119041088,0.23597911882719788,-675.1346842569524
380.3024702722647,0.3347504237139847,-1384.1419565571337
155.58659459735725,0.22856413258307262,-144.42763518132202
195.49105367494008,0.20191339616096182,-522.1586211798525
381.3598647239185,0.29643754293563546,-1344.351925285471
275.0546919400003,0.26476829892747644,-825.0060404061776
423.5056406408658,0.3273254382355101,-1691.1136343996116
117.90107987389088,0.2889278516672651,-70.31966322170283
343.5246785307597,0.31495014704979485,-1178.161821570909
402.3945705082964,0.3115250064556665,-1525.1694809653713
119.29540476057231,0.25506448787668207,-115.67934923230905
365.60457719373863,0.28580341092843453,-1195.905750079616
376.5375503024676,0.31669794282191754,-1338.1207517471464
291.083014689125,0.27937621966880144,-919.6095143554135
439.3451964980635,0.33953802094542285,-1807.510440525174
252.6924851565922,0.24997725648135882,-749.7416401320604
402.2823797213349,0.32965254102530095,-1526.1335505625002
212.2588468012275,0.21649329684531707,-581.6167728719034
177.34534282136002,0.18866011653396314,-450.6770558157725
339.87576012701794,0.29950188981511006,-1110.8275338938029
99.23202761870252,0.2738991863135459,-50.89396283858495
358.75427615655923,0.323737095423845,-1260.5101828752126
388.1844948477633,0.30744407345281266,-1410.652479485389
391.65018200132965,0.3207111355494635,-1448.3304761590616
412.0802643017806,0.3201870142364947,-1602.2992276953762
397.56228912068406,0.34019497384450414,-1491.909786477078
153.4497880632923,0.21822512637182379,-99.35219730115095
360.41736150521825,0.3103373742861022,-1242.5539890573405
372.34423189877896,0.326426571065897,-1336.8391012226791
264.55080931232834,0.2574089984276663,-783.1219263783383
282.41505262475073,0.27182406961651806,-877.5309571303852
323.05684560476766,0.30054625078434394,-1061.0942314163551
301.09074423190566,0.28639698132685165,-966.3089353616549
370.8751727804168,0.29767151254892155,-1264.8956878334768
447.31172418845506,0.34577765431812746,-1863.8092434121218
431.41616154358974,0.3333907411749784,-1750.025273211922
226.69366238599264,0.22869783500841387,-641.8440076540696
377.61367489244367,0.3075795795085986,-1334.5968758380257
391.1080866569075,0.33194710100578984,-1451.553519390967
333.6247299970815,0.30722346254576327,-1125.8243938455748
145.83716546113712,0.23400159682319924,-97.80117248684238
204.6356030189686,0.20988003485958998,-551.7822618698626
402.929159665098,0.3202008738493123,-1529.9879886386873
244.90102793777552,0.2436523021703714,-717.1741502609051
347.4958590093405,0.3048010145969652,-1165.183910401656
383.07961538284906,0.3271116559282713,-1399.2492545872715
394.8366672058673,0.3124536066616489,-1456.6844138885285
114.37969435413902,0.2724550843809813,-55.06268092399623
353.2448358346968,0.3177674396310032,-1228.7938557264445
365.49288435273286,0.3180312648972603,-1288.693818128103
385.0090978154061,0.316066662527164,-1398.37597933184
387.77021544122823,0.3009546160243691,-1401.3644696157123
370.9425048429585,0.2893393356866631,-1247.6166159584775
397.0199813933781,0.3251542091104167,-1488.1873000392343
407.45732233680445,0.3156391330752248,-1566.1355561674034
418.109584280905,0.3233964919244353,-1649.784764804807
395.0448244946567,0.3064723960663726,-1464.0835332674185
380.4527641433633,0.3216987834255619,-1377.4217025210123
184.75834808020562,0.1923933093668418,-480.1984029693025
190.02357720806103,0.19710831943372745,-501.60044228633393
371.20395820763156,0.31308203719048033,-1296.0689959797019
351.1380032615276,0.3109667100835296,-1204.329778406069
324.5788094025219,0.29515618865521,-1050.5404842278042
399.2770321697469,0.33460921440215663,-1505.3151641337695
341.24351749992974,0.309904887703123,-1160.9163899058196
398.51059786496614,0.31644549807308125,-1495.4185584448949
390.20584863143677,0.32638449893426313,-1442.5994115764
329.75850474560895,0.3029734120277574,-1102.085071349712
370.5341956178778,0.32163420712506097,-1321.4832950390607
387.4636996301572,0.3361388568531889,-1428.3891548589802
375.7532207922711,0.3307410743231043,-1357.8194500370728
365.4757031916703,0.327366565906512,-1298.1157743461174
380.7383777426436,0.3128885988957697,-1365.2446106091456
360.2232730196125,0.31500284483804597,-1255.9067273087633
315.0172990605134,0.29559925981590324,-1032.8932045568363
200.04043506644467,0.2058661364783882,-538.1468743863221
258.8517075846274,0.25332885918105097,-762.1456418004516
296.0507627293265,0.2831960971307557,-942.5806573637443
306.31467182205034,0.2904257710881156,-990.5969340357963
451.31130929482515,0.34893269777761826,-1891.5565562886663
443.3279928278138,0.3426498455293019,-1835.83234845511
427.4414754336743,0.33033437559641776,-1720.6276863980058
435.3880114867869,0.3364623107155226,-1779.0067635529895
385.16807781861394,0.33165419995097245,-1414.390177056929
393.03110206735636,0.33747955893766135,-1463.4948528469438
277.0614887573313,0.2689833749722264,-855.8804764636027
405.87335754814137,0.3327547197297216,-1551.3807088075662
268.20379790354247,0.2621404215506945,-816.7340328919481
398.7455233603854,0.3088659819956409,-1495.0311139035268
385.6962998271323,0.32011863251438666,-1408.0660711012074
391.04580972667634,0.3036775420360226,-1428.246948369117
286.2163625345858,0.27496240641775,-896.2069664881849
208.40475211225456,0.21316487838471657,-566.6065192230267
330.0146243699117,0.29937010145848636,-1086.7348258556515
342.5005102456712,0.30236256287893737,-1135.6358905632044
