140.74224123625515,0.16705829701560973,-190.10356705749086
455.31855021721833,0.352108111850705,-1919.0266403549629
289.5147403949513,0.2764874271897553,-907.3711400736868
78.97902604036447,0.29031344459158703,-44.14988793886457
369.98955302878613,0.32717888161310277,-1324.0222595017133
213.001510092776,0.21712724487690518,-584.8852728796736
380.40729717366446,0.289862402477416,-1045.1313183050863
155.29647914654026,0.3027470079736116,-193.1173287716337
419.6762147273453,0.3244246541482161,-1661.6895641093859
249.20946430650852,0.24716069752911987,-735.105977699442
114.90471672729849,0.2579311060118575,-77.2916367987655
177.08742158670069,0.18709040727982895,-447.00532697620764
320.5289996977185,0.29955141886008657,-1060.3032649055815
386.99923194975304,0.30040359070257927,-1394.5994685548071
357.72838335233246,0.30564127822721765,-1211.808640107119
399.3582687771201,0.3378233721132699,-1505.0443525084718
437.3918526212076,0.3380178006308477,-1793.4847533007894
395.64619978612353,0.3179702158393896,-1474.7424762919281
124.67761396257457,0.30860313517320576,-99.88637109573959
231.96737544761882,0.23261969956933187,-655.9301679382173
267.72522084529055,0.26077514017928183,-809.0348378714156
193.3468993567261,0.2001003416266732,-515.5076914385768
366.17234409163035,0.2791545530580924,-950.0499209796194
304.54298268612365,0.2886365013936032,-982.558512610371
393.6480788574608,0.2953409716305227,-1164.0025173552785
335.2708366794191,0.309722847935236,-1134.6701512558056
346.80176153078946,0.2967655672784818,-1104.7337540005094
354.25644900640606,0.31991868433130133,-1235.768205117505
373.0350862899624,0.31440365080974836,-1320.4749272930696
386.93100837974475,0.32976809816228947,-1424.513277704543
409.16635526864985,0.31652291744948025,-1579.9015209443714
391.1772288123033,0.2966605319614239,-1286.3151801029667
395.8820348770166,0.3067682901147504,-1471.0358610782807
406.70388080170096,0.3291099920295508,-1558.0602235977674
366.60386119604163,0.29544682880083123,-1139.1202002755074
446.3370215003861,0.3450109960024981,-1856.995881205069
428.4858218889791,0.3311363523279546,-1728.3884491834974
168.54318140099167,0.17889322187907666,-407.8172257671684
276.80385786645957,0.26877280626575,-848.2706858591512
386.10617141707587,0.3101539267379446,-1398.2081823900983
221.54224283362603,0.22429063744963945,-622.552245102808
375.11683812082236,0.30596568343180996,-1297.399644333253
204.7610456875899,0.20996812385500674,-556.6451722575326
379.0512487542686,0.3213402302716361,-1368.4397990108835
324.3333168780393,0.29207492414631897,-1024.3828703640638
258.1487442500617,0.25327388330271416,-767.6570651652826
377.0856038218862,0.33318781492222843,-1365.115791003876
296.54549038871244,0.28276604897163593,-944.4549550469958
344.3243061891743,0.31429282088793714,-1182.2667342864822
398.5102880734478,0.3256512210290167,-1498.8108296169473
368.9769767883171,0.28541710683733323,-992.9516737157562
361.05158048282226,0.31343381223139977,-1255.091251368393
365.005825432445,0.32089351472258815,-1291.5334529148502
390.18175638056084,0.3370231521012651,-1445.3427400122685
382.27698359370055,0.2867329161751588,-1112.922323464926
402.93501345788553,0.31191440906047513,-1529.5939165987747
333.37959686329884,0.296044186289483,-1070.4273876175748
328.58203650572307,0.3041978948098797,-1099.9475144914918
243.5426693841992,0.24168088515336827,-698.6631949378743
341.8677250273226,0.3035070690467995,-1120.4784227393386
404.5380894675171,0.32145130335771444,-1542.2827278910945
394.53470428367194,0.33172231494276727,-1473.5669586301012
350.51681643517446,0.3005966938210886,-1155.4489800554802
414.39513672032274,0.3204315379483883,-1621.157486185138
379.7910580504597,0.3275025133570817,-1379.8443572717597
313.0582632596276,0.29410628271344375,-1022.9697934458072
199.2347766784367,0.2051675760958468,-535.4752382514062
353.1756754755287,0.31105947121884625,-1212.9353166319645
385.9008020899952,0.3231809121414926,-1412.2281407202458
282.32530706236344,0.27257170743575465,-879.5332715724537
368.2916410802725,0.3099799145521848,-1282.4584656437428
379.13241668254744,0.30762380155873237,-1345.0661815642297
344.26356196078166,0.3066635880985705,-1162.4780423967566
404.8751419215037,0.3340895899869577,-1543.8768875809894
383.9486260985489,0.33445929147396264,-1406.9072287906013
441.85268123073956,0.34149821363979643,-1825.3709416430006
432.8051324722221,0.33475004439115486,-1759.8019175838956
450.8276455753935,0.34855089836766356,-1888.2164352364875
424.0769536544455,0.32776108381440233,-1695.4221486297054
391.2055545246758,0.3034019297297189,-1431.1839533593013
340.7889011911685,0.3001957546395156,-1080.4526904907732
392.4713330547986,0.3265092080693792,-1457.821731045664
172.51719525655355,0.18218503163663502,-440.65893716217465
389.88347641849884,0.3180803239240834,-1433.8129991316284
362.53490187539944,0.3255653912205613,-1281.446316803195
364.08071903752784,0.306763148105335,-1248.7177966979846
371.45417037288627,0.32218397094732815,-1327.1717118990239
238.22731041306776,0.23772519327550665,-686.8006172163219
389.4186349812302,0.29229824651506825,-1135.0141514403838
400.87737072888024,0.31816337061435507,-1513.9800169996313
304.37000605345827,0.2846151157989903,-962.0778087573459
377.4924028406425,0.31735817135718036,-1352.8469948818831
364.9934839814638,0.316678884521689,-1283.0552168395877
354.4718308193355,0.3149206233934443,-1229.679209887739
400.83493437748723,0.33153748614527356,-1515.9760568327922
398.43943065001974,0.31037459186174143,-1489.2734249942903
354.1103647563355,0.3030808386467827,-1183.8157726893594
375.1534451234083,0.32500802748145763,-1351.2362319863714
321.2624930681687,0.289438787438082,-997.2708578257191
292.3961352153964,0.2798570274917207,-925.4062333852804
