21.9771383733539,0.03063398115188607,4.929129246657899,0.5878063544833512
25.119999947084224,0.05999999844466954,4.999999978617976,1.999999925118177
25.119999742003294,0.05734933590745203,4.999999999839336,1.0295885228174262
15.551063010790928,0.04530240135033452,1.2719158672512605,0.5222941825138477
25.11965844281605,0.045357516971728934,4.999846781703602,1.9993456366228262
25.119999656456407,0.0509572417622313,4.99999998436428,0.7875645464226125
25.119999649740734,0.059048202711811486,4.99999991719863,1.214732757789833
21.875970851727622,0.04796964411840804,1.3484929004897928,0.5851628503521091
25.119719028275092,0.058140609962608,4.999999551156777,1.6424679183979272
24.10920543931106,0.04437020244288112,4.5014357121402515,0.644742941588455
25.119984178797484,0.05818873718240634,4.771606518522949,0.8338375851485392
24.29879712762411,0.053803323542188974,1.1669810829271903,0.8446592219501305
25.11999986139936,0.0549066224309779,4.999999958935712,1.9999995574831946
25.119999666910314,0.055432539349627406,4.999999981748763,1.512067562897054
25.119999998615143,0.05027146372615151,4.999999999778918,1.9999999908225117
21.214472846552436,0.04330862435130349,4.735944668975025,0.6533709918003288
25.11794369554132,0.04996956786793584,4.999834254564599,1.3072720632933643
25.115613562879187,0.046079376139858456,4.97964587728049,1.7483524450118977
25.119999663233497,0.0509572417622313,4.999999984533722,0.7068018102873759
19.585172176645223,0.046622061886888964,1.3000136335974593,0.6050451027008132
25.119999937458783,0.05560427431977617,4.999999992086926,0.9656459917594742
23.34331915581234,0.03254402624521476,4.68587371538289,0.6533709918003288
25.11999921777491,0.052264244610617044,4.999997345699098,1.7665344449313705
25.117102678838812,0.042058044193494765,4.996753327872604,1.7483524450118977
25.119999997640548,0.05999994319050514,4.999989491730351,1.2794268356120742
25.119999656456407,0.05097594555825312,4.999999993521609,0.8501769065064417
25.119999823958455,0.05749273754406069,4.999999993818626,1.999999216782469
25.119611549138806,0.04845051951425856,4.9305885164021905,1.7890439817930628
25.10554233267691,0.04820830465702648,4.997784511941344,1.9622275016682713
25.119999906752174,0.052626709905604835,4.999997488281668,1.9999919773945423
25.11931262603151,0.04698921360290258,4.999784726492204,1.47696745735478
25.119999878707958,0.05926750950518252,4.999999999589148,1.044910628546482
25.119594764905223,0.049145420010158855,4.99928085701081,1.5304751593841566
25.119999940141707,0.05669903951254324,4.999999981751269,1.605613226338851
25.119984475023408,0.05112278477464901,4.999995040293841,1.585087660765108
25.11999986474439,0.05396421681602156,4.99999954337231,1.778831786877073
25.119999983876127,0.05285906447712495,4.999999999587915,1.0601080869608472
25.119999656456407,0.0509572417622313,4.99999998436428,0.7486826734623064
25.097960096989343,0.04426743152021693,4.997623077892169,1.904825836301062
25.119760099090097,0.051669159175680414,4.9998113144238525,0.9836946402845748
25.119963742482838,0.05229341718593136,4.999995040293841,1.6825264886308489
25.119884683436638,0.05086914139989889,4.992890356966642,1.894006937273827
20.104867291133896,0.0327906870247158,1.4981389738229627,0.8509004527223253
22.8466079470614,0.041418945917850856,4.481907855672354,0.6524195554410712
25.1196072226844,0.04747644847870638,4.997833071155075,1.8986592326591123
25.119998956537522,0.059723480047729136,4.999999993674554,1.155969378577783
25.119999998010133,0.046042745423965144,4.835122252471703,1.6950800148339924
25.1199997428648,0.05963522309126794,4.999996992457911,1.2431460604388733
25.11971403671277,0.04974555018539164,4.999983693480599,1.83821185958893
25.119965803417095,0.043742264436584466,4.9999905881778535,1.999679710090407
25.086502087689194,0.049095727712635547,4.996585177126465,1.5919100628907943
25.119986099205036,0.05875554153560915,4.9999999782179785,1.9999988173738459
25.119997835856825,0.056210417686889676,4.999999671896109,1.999999225732493
25.119999937458783,0.05552419630104579,4.99999999870171,1.592809873842916
25.11998146712656,0.05114209386910178,4.999926427191119,1.647312329214415
25.119999937458783,0.05560427431977617,4.99999998144578,1.2148762028047186
25.097919043404932,0.049966637435174904,4.990119251337148,1.4335007300084703
24.511805746478913,0.04824413402304747,4.999877968693674,1.004017977198373
25.1196072226844,0.04747644847870638,4.99681177751506,1.7483524450118977
25.11744636358634,0.04905825558677907,4.9978315831345554,1.9929604593240102
25.119999646441148,0.05683184897493034,4.999999979147652,0.7358818640941126
25.11972108416795,0.05377989095794246,4.999999352958732,1.9999999974095073
25.119999906909193,0.051433247990903555,4.999999989755771,1.9999757840475891
25.119999987432656,0.056047092015298186,4.999999999119291,1.6756900724122357
25.11993390187605,0.049152538902555096,4.999268114838902,1.2299731298367604
25.119998917675254,0.05933151355903063,4.999999977322324,1.0767799785249355
25.11999992473109,0.0538519037230747,4.999989491730351,1.5241692853437694
25.119999901824873,0.04983963281421247,4.999997345699098,1.7803281367018564
25.119999997640548,0.05999891015680324,4.999989491730351,1.3110208325853843
25.1199996320982,0.05768378533016101,4.99999966860279,0.997841642110685
25.1199999684006,0.04644044111058658,4.999999999835384,1.99999994528277
25.11999998556294,0.05275437925471317,4.999999989483298,1.493253462501738
25.119999980715992,0.04587170599832961,4.999999999667425,1.8614241915579457
25.119999996808673,0.05839672689672566,4.999989274856253,1.5908365243111084
25.119999903564658,0.05229973760346906,4.99999999870613,1.8344705923477584
25.11999965390898,0.043183863421694536,4.999918174098313,1.6269820085699824
25.119643146149222,0.05000151995909111,4.99999830850886,1.8861659350367335
25.119999937458783,0.055457731979777714,4.99999999864653,1.5456577245620429
