Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
800,0,1.0,28.0,1.0,3.0,4.0,0.0,3.0,0.8315464515392441,1.0,NaN,NaN,0.7346487985998926,0.9848712431644157,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5043423052550238,2.0,NaN,NaN,NaN,NaN,1.271023551220683,0.8348422818034215,NaN,0.0,3.0,NaN
800,1,1.0,28.0,1.0,2.0,2.0,0.0,3.0,0.8910533112719392,1.0,NaN,NaN,0.7282202896654902,0.9941938676702471,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.065394554689806,2.0,NaN,NaN,NaN,NaN,1.2402545800764948,0.8492850298209518,NaN,2.0,NaN,79.33245271187977
800,2,1.0,28.0,1.0,3.0,4.0,0.0,3.0,0.8323220158703016,1.0,NaN,NaN,0.7116411183622219,0.9837042921984868,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5361046166283163,2.0,NaN,NaN,NaN,NaN,1.3495502297105904,0.8325582944685783,NaN,0.0,3.0,NaN
800,3,1.0,49.0,1.0,2.0,2.0,0.0,3.0,0.828976693867226,1.0,NaN,NaN,0.820582393577162,0.46985994007806353,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5043423052550238,2.0,NaN,NaN,NaN,NaN,1.271023551220683,0.8348422818034215,NaN,0.0,3.0,NaN
800,4,1.0,27.0,1.0,3.0,2.0,0.0,3.0,0.8703315114304975,1.0,NaN,NaN,0.8535553084142309,0.9848567150854329,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.552167575947193,2.0,NaN,NaN,NaN,NaN,1.2694948136050517,0.8506269548759631,NaN,0.0,3.0,NaN
800,5,1.0,28.0,1.0,3.0,2.0,0.0,3.0,0.8315809860200446,1.0,NaN,NaN,0.8331739773617048,0.9972872293175894,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6657108050224817,2.0,NaN,NaN,NaN,NaN,1.2635718824302677,0.8414935643308926,NaN,0.0,3.0,NaN
900,0,1.0,28.0,1.0,3.0,4.0,0.0,3.0,0.8315464515392441,1.0,NaN,NaN,0.7346487985998926,0.9848712431644157,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5043423052550238,2.0,NaN,NaN,NaN,NaN,1.271023551220683,0.8348422818034215,NaN,0.0,3.0,NaN
900,1,1.0,28.0,1.0,3.0,4.0,0.0,3.0,0.8323220158703016,1.0,NaN,NaN,0.7116411183622219,0.9837042921984868,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5361046166283163,2.0,NaN,NaN,NaN,NaN,1.3495502297105904,0.8325582944685783,NaN,0.0,3.0,NaN
900,2,1.0,27.0,1.0,3.0,2.0,0.0,3.0,0.8703315114304975,1.0,NaN,NaN,0.8535553084142309,0.9848567150854329,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.552167575947193,2.0,NaN,NaN,NaN,NaN,1.2694948136050517,0.8506269548759631,NaN,0.0,3.0,NaN
900,3,1.0,28.0,1.0,3.0,2.0,0.0,3.0,0.8315809860200446,1.0,NaN,NaN,0.8331739773617048,0.9972872293175894,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6657108050224817,2.0,NaN,NaN,NaN,NaN,1.2635718824302677,0.8414935643308926,NaN,0.0,3.0,NaN
900,4,1.0,28.0,1.0,2.0,5.0,0.0,3.0,0.868565886344338,1.0,NaN,NaN,0.8330487077466053,0.9947676889449343,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.065394554689806,2.0,NaN,NaN,NaN,NaN,1.2402545800764948,0.8500984491532221,NaN,2.0,NaN,79.33245271187977
900,5,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.5992619220518325,0.0,NaN,NaN,0.7424158540830074,0.4352591460518509,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5088375171649386,2.0,NaN,NaN,NaN,NaN,1.2714450294938295,0.37333331444700674,NaN,3.0,NaN,NaN
900,6,1.0,28.0,1.0,3.0,2.0,0.0,3.0,0.8315809860200446,1.0,NaN,NaN,0.8331739773617048,0.9972872293175894,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6654671596239613,2.0,NaN,NaN,NaN,NaN,1.261740221710804,0.8345980916236995,NaN,0.0,3.0,NaN
1000,0,1.0,28.0,1.0,3.0,4.0,0.0,3.0,0.8315464515392441,1.0,NaN,NaN,0.7346487985998926,0.9848712431644157,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5043423052550238,2.0,NaN,NaN,NaN,NaN,1.271023551220683,0.8348422818034215,NaN,0.0,3.0,NaN
1000,1,1.0,27.0,1.0,3.0,2.0,0.0,3.0,0.8703315114304975,1.0,NaN,NaN,0.8535553084142309,0.9848567150854329,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.552167575947193,2.0,NaN,NaN,NaN,NaN,1.2694948136050517,0.8506269548759631,NaN,0.0,3.0,NaN
1000,2,1.0,28.0,1.0,3.0,2.0,0.0,3.0,0.8315809860200446,1.0,NaN,NaN,0.8331739773617048,0.9972872293175894,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6657108050224817,2.0,NaN,NaN,NaN,NaN,1.2635718824302677,0.8414935643308926,NaN,0.0,3.0,NaN
1000,3,1.0,28.0,1.0,2.0,5.0,0.0,3.0,0.868565886344338,1.0,NaN,NaN,0.8330487077466053,0.9947676889449343,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.065394554689806,2.0,NaN,NaN,NaN,NaN,1.2402545800764948,0.8500984491532221,NaN,2.0,NaN,79.33245271187977
1000,4,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.5992619220518325,0.0,NaN,NaN,0.7424158540830074,0.4352591460518509,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5088375171649386,2.0,NaN,NaN,NaN,NaN,1.2714450294938295,0.37333331444700674,NaN,3.0,NaN,NaN
1000,5,1.0,28.0,1.0,3.0,2.0,0.0,3.0,0.8315809860200446,1.0,NaN,NaN,0.8331739773617048,0.9972872293175894,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6654671596239613,2.0,NaN,NaN,NaN,NaN,1.261740221710804,0.8345980916236995,NaN,0.0,3.0,NaN
1000,6,1.0,28.0,1.0,2.0,2.0,0.0,3.0,0.8390881059001194,1.0,NaN,NaN,0.9456249833942981,0.9438616105809954,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6584579343642349,2.0,NaN,NaN,NaN,NaN,1.703574639457257,0.8348422818034215,NaN,0.0,3.0,NaN
1000,7,1.0,28.0,1.0,3.0,2.0,0.0,3.0,0.8301476648291908,1.0,NaN,NaN,0.7347503614020914,0.9941938676702471,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9494928704446395,2.0,NaN,NaN,NaN,NaN,1.2402545800764948,0.8491406699608313,NaN,2.0,NaN,79.33245271187977
1000,8,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.7189235042793543,1.0,NaN,NaN,0.7330269646205487,0.7620178063850852,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5516446045325674,2.0,NaN,NaN,NaN,NaN,1.2719404373748855,0.8131190282304301,NaN,3.0,NaN,NaN
1000,9,1.0,28.0,1.0,5.0,4.0,0.0,3.0,0.8710847483139014,1.0,NaN,NaN,0.9762800341302723,0.9910129536609652,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.659314736340686,2.0,NaN,NaN,NaN,NaN,1.2710109463956276,0.8346009796225722,NaN,0.0,3.0,NaN
1100,0,1.0,27.0,1.0,3.0,2.0,0.0,3.0,0.8703315114304975,1.0,NaN,NaN,0.8535553084142309,0.9848567150854329,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.552167575947193,2.0,NaN,NaN,NaN,NaN,1.2694948136050517,0.8506269548759631,NaN,0.0,3.0,NaN
1100,1,1.0,28.0,1.0,3.0,2.0,0.0,3.0,0.8315809860200446,1.0,NaN,NaN,0.8331739773617048,0.9972872293175894,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6657108050224817,2.0,NaN,NaN,NaN,NaN,1.2635718824302677,0.8414935643308926,NaN,0.0,3.0,NaN
1100,2,1.0,28.0,1.0,2.0,5.0,0.0,3.0,0.868565886344338,1.0,NaN,NaN,0.8330487077466053,0.9947676889449343,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.065394554689806,2.0,NaN,NaN,NaN,NaN,1.2402545800764948,0.8500984491532221,NaN,2.0,NaN,79.33245271187977
1100,3,1.0,28.0,1.0,3.0,2.0,0.0,3.0,0.8315809860200446,1.0,NaN,NaN,0.8331739773617048,0.9972872293175894,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6654671596239613,2.0,NaN,NaN,NaN,NaN,1.261740221710804,0.8345980916236995,NaN,0.0,3.0,NaN
1100,4,1.0,28.0,1.0,2.0,2.0,0.0,3.0,0.8390881059001194,1.0,NaN,NaN,0.9456249833942981,0.9438616105809954,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6584579343642349,2.0,NaN,NaN,NaN,NaN,1.703574639457257,0.8348422818034215,NaN,0.0,3.0,NaN
1100,5,1.0,28.0,1.0,3.0,2.0,0.0,3.0,0.8301476648291908,1.0,NaN,NaN,0.7347503614020914,0.9941938676702471,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9494928704446395,2.0,NaN,NaN,NaN,NaN,1.2402545800764948,0.8491406699608313,NaN,2.0,NaN,79.33245271187977
1100,6,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.7189235042793543,1.0,NaN,NaN,0.7330269646205487,0.7620178063850852,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5516446045325674,2.0,NaN,NaN,NaN,NaN,1.2719404373748855,0.8131190282304301,NaN,3.0,NaN,NaN
1100,7,1.0,28.0,1.0,5.0,4.0,0.0,3.0,0.8710847483139014,1.0,NaN,NaN,0.9762800341302723,0.9910129536609652,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.659314736340686,2.0,NaN,NaN,NaN,NaN,1.2710109463956276,0.8346009796225722,NaN,0.0,3.0,NaN
1100,8,1.0,28.0,1.0,2.0,2.0,0.0,3.0,0.8391319133491114,1.0,NaN,NaN,0.9453194644517093,0.9951455072642816,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6584579343642349,2.0,NaN,NaN,NaN,NaN,1.703574639457257,0.8348422818034215,NaN,0.0,3.0,NaN
1100,9,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.8390881059001194,1.0,NaN,NaN,0.944129251056003,0.9910815994422272,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6584579343642349,2.0,NaN,NaN,NaN,NaN,1.703574639457257,0.8348422818034215,NaN,0.0,3.0,NaN
1200,0,1.0,27.0,1.0,3.0,2.0,0.0,3.0,0.8703315114304975,1.0,NaN,NaN,0.8535553084142309,0.9848567150854329,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.552167575947193,2.0,NaN,NaN,NaN,NaN,1.2694948136050517,0.8506269548759631,NaN,0.0,3.0,NaN
1200,1,1.0,28.0,1.0,3.0,2.0,0.0,3.0,0.8315809860200446,1.0,NaN,NaN,0.8331739773617048,0.9972872293175894,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6657108050224817,2.0,NaN,NaN,NaN,NaN,1.2635718824302677,0.8414935643308926,NaN,0.0,3.0,NaN
1200,2,1.0,28.0,1.0,3.0,2.0,0.0,3.0,0.8315809860200446,1.0,NaN,NaN,0.8331739773617048,0.9972872293175894,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6654671596239613,2.0,NaN,NaN,NaN,NaN,1.261740221710804,0.8345980916236995,NaN,0.0,3.0,NaN
1200,3,1.0,28.0,1.0,2.0,2.0,0.0,3.0,0.8390881059001194,1.0,NaN,NaN,0.9456249833942981,0.9438616105809954,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6584579343642349,2.0,NaN,NaN,NaN,NaN,1.703574639457257,0.8348422818034215,NaN,0.0,3.0,NaN
1200,4,1.0,28.0,1.0,5.0,4.0,0.0,3.0,0.8710847483139014,1.0,NaN,NaN,0.9762800341302723,0.9910129536609652,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.659314736340686,2.0,NaN,NaN,NaN,NaN,1.2710109463956276,0.8346009796225722,NaN,0.0,3.0,NaN
1200,5,1.0,28.0,1.0,2.0,2.0,0.0,3.0,0.8391319133491114,1.0,NaN,NaN,0.9453194644517093,0.9951455072642816,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6584579343642349,2.0,NaN,NaN,NaN,NaN,1.703574639457257,0.8348422818034215,NaN,0.0,3.0,NaN
1200,6,1.0,28.0,1.0,3.0,4.0,0.0,3.0,0.8710847483139014,1.0,NaN,NaN,0.9441147114667018,0.9910129536609652,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5265747012821459,2.0,NaN,NaN,NaN,NaN,1.2710109463956276,0.8346009796225722,NaN,0.0,3.0,NaN
1200,7,1.0,28.0,1.0,5.0,4.0,0.0,3.0,0.8405302999768222,1.0,NaN,NaN,0.9441147114667018,0.9429255300182917,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6592778608637468,2.0,NaN,NaN,NaN,NaN,1.7231625683512395,0.8348388046422863,NaN,0.0,2.0,NaN
1300,0,1.0,27.0,1.0,3.0,2.0,0.0,3.0,0.8703315114304975,1.0,NaN,NaN,0.8535553084142309,0.9848567150854329,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.552167575947193,2.0,NaN,NaN,NaN,NaN,1.2694948136050517,0.8506269548759631,NaN,0.0,3.0,NaN
1300,1,1.0,28.0,1.0,3.0,2.0,0.0,3.0,0.8315809860200446,1.0,NaN,NaN,0.8331739773617048,0.9972872293175894,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6657108050224817,2.0,NaN,NaN,NaN,NaN,1.2635718824302677,0.8414935643308926,NaN,0.0,3.0,NaN
1300,2,1.0,28.0,1.0,3.0,2.0,0.0,3.0,0.8315809860200446,1.0,NaN,NaN,0.8331739773617048,0.9972872293175894,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6654671596239613,2.0,NaN,NaN,NaN,NaN,1.261740221710804,0.8345980916236995,NaN,0.0,3.0,NaN
1300,3,1.0,28.0,1.0,2.0,2.0,0.0,3.0,0.8390881059001194,1.0,NaN,NaN,0.9456249833942981,0.9438616105809954,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6584579343642349,2.0,NaN,NaN,NaN,NaN,1.703574639457257,0.8348422818034215,NaN,0.0,3.0,NaN
1300,4,1.0,28.0,1.0,5.0,4.0,0.0,3.0,0.8710847483139014,1.0,NaN,NaN,0.9762800341302723,0.9910129536609652,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.659314736340686,2.0,NaN,NaN,NaN,NaN,1.2710109463956276,0.8346009796225722,NaN,0.0,3.0,NaN
1300,5,1.0,28.0,1.0,3.0,4.0,0.0,3.0,0.8710847483139014,1.0,NaN,NaN,0.9441147114667018,0.9910129536609652,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5265747012821459,2.0,NaN,NaN,NaN,NaN,1.2710109463956276,0.8346009796225722,NaN,0.0,3.0,NaN
1300,6,1.0,28.0,1.0,5.0,4.0,0.0,3.0,0.8405302999768222,1.0,NaN,NaN,0.9441147114667018,0.9429255300182917,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6592778608637468,2.0,NaN,NaN,NaN,NaN,1.7231625683512395,0.8348388046422863,NaN,0.0,2.0,NaN
1300,7,1.0,48.0,1.0,3.0,2.0,0.0,3.0,0.8710847483139014,1.0,NaN,NaN,0.9830221079312516,0.9618427577309678,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6459356313126823,2.0,NaN,NaN,NaN,NaN,1.2694948136050517,0.8320665825928881,NaN,0.0,3.0,NaN
1300,8,1.0,28.0,1.0,5.0,4.0,0.0,3.0,0.8323573005374959,1.0,NaN,NaN,0.8359275638287079,0.9420225062901524,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6681066763122829,2.0,NaN,NaN,NaN,NaN,1.7168124382065724,0.8345328148915121,NaN,0.0,3.0,NaN
1400,0,1.0,27.0,1.0,3.0,2.0,0.0,3.0,0.8703315114304975,1.0,NaN,NaN,0.8535553084142309,0.9848567150854329,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.552167575947193,2.0,NaN,NaN,NaN,NaN,1.2694948136050517,0.8506269548759631,NaN,0.0,3.0,NaN
1400,1,1.0,28.0,1.0,3.0,2.0,0.0,3.0,0.8315809860200446,1.0,NaN,NaN,0.8331739773617048,0.9972872293175894,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6654671596239613,2.0,NaN,NaN,NaN,NaN,1.261740221710804,0.8345980916236995,NaN,0.0,3.0,NaN
1400,2,1.0,28.0,1.0,2.0,2.0,0.0,3.0,0.8390881059001194,1.0,NaN,NaN,0.9456249833942981,0.9438616105809954,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6584579343642349,2.0,NaN,NaN,NaN,NaN,1.703574639457257,0.8348422818034215,NaN,0.0,3.0,NaN
1400,3,1.0,28.0,1.0,5.0,4.0,0.0,3.0,0.8710847483139014,1.0,NaN,NaN,0.9762800341302723,0.9910129536609652,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.659314736340686,2.0,NaN,NaN,NaN,NaN,1.2710109463956276,0.8346009796225722,NaN,0.0,3.0,NaN
1400,4,1.0,28.0,1.0,3.0,4.0,0.0,3.0,0.8710847483139014,1.0,NaN,NaN,0.9441147114667018,0.9910129536609652,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5265747012821459,2.0,NaN,NaN,NaN,NaN,1.2710109463956276,0.8346009796225722,NaN,0.0,3.0,NaN
1400,5,1.0,28.0,1.0,5.0,4.0,0.0,3.0,0.8405302999768222,1.0,NaN,NaN,0.9441147114667018,0.9429255300182917,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6592778608637468,2.0,NaN,NaN,NaN,NaN,1.7231625683512395,0.8348388046422863,NaN,0.0,2.0,NaN
1400,6,1.0,48.0,1.0,3.0,2.0,0.0,3.0,0.8710847483139014,1.0,NaN,NaN,0.9830221079312516,0.9618427577309678,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6459356313126823,2.0,NaN,NaN,NaN,NaN,1.2694948136050517,0.8320665825928881,NaN,0.0,3.0,NaN
1400,7,1.0,28.0,1.0,5.0,4.0,0.0,3.0,0.8323573005374959,1.0,NaN,NaN,0.8359275638287079,0.9420225062901524,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6681066763122829,2.0,NaN,NaN,NaN,NaN,1.7168124382065724,0.8345328148915121,NaN,0.0,3.0,NaN
1400,8,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.8386720706768149,1.0,NaN,NaN,0.9410692095011067,0.9951455072642816,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6584579343642349,2.0,NaN,NaN,NaN,NaN,1.703574639457257,0.8349827983606639,NaN,3.0,NaN,NaN
