Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,6,1.0,196.0,1.0,1.0,4.0,0.0,5.0,0.8891162217821275,2.0,NaN,NaN,NaN,NaN,0.44176373444159134,NaN,NaN,NaN,NaN,NaN,5.0,0.5790362963162082,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.9323720176015553,1.0,NaN,NaN
1700,7,1.0,194.0,1.0,3.0,5.0,0.0,5.0,0.9222222639210234,2.0,NaN,NaN,NaN,NaN,0.43454463350334505,NaN,NaN,NaN,NaN,NaN,5.0,0.5618239317791903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.1908021134382705,1.0,NaN,NaN
1700,8,1.0,197.0,1.0,3.0,4.0,0.0,5.0,0.8892617307898353,2.0,NaN,NaN,NaN,NaN,0.4425108501471374,NaN,NaN,NaN,NaN,NaN,5.0,0.5603948940504486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7589629132685762,1.0,NaN,NaN
1800,0,1.0,194.0,1.0,3.0,4.0,0.0,5.0,0.9208599360701217,2.0,NaN,NaN,NaN,NaN,0.4317356039134316,NaN,NaN,NaN,NaN,NaN,4.0,0.43724306140539637,2.0,NaN,NaN,NaN,NaN,1.2726043941704872,0.5254521778989205,NaN,4.0,NaN,NaN
1800,1,1.0,197.0,1.0,1.0,5.0,0.0,7.0,0.7497996817034139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5918559490326673,0.9940316295121988,NaN,NaN,5.0,0.549494753731831,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.3376606455841777,1.0,NaN,NaN
1800,2,1.0,196.0,1.0,3.0,4.0,0.0,5.0,0.8891162217821275,2.0,NaN,NaN,NaN,NaN,0.4422172151327962,NaN,NaN,NaN,NaN,NaN,5.0,0.5790945660430404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.345028543494411,1.0,NaN,NaN
1800,3,1.0,195.0,1.0,1.0,5.0,0.0,5.0,0.89974434984472,2.0,NaN,NaN,NaN,NaN,0.43555968194445227,NaN,NaN,NaN,NaN,NaN,5.0,0.5603000880551586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3140870349154,1.0,NaN,NaN
1800,4,1.0,198.0,1.0,3.0,5.0,0.0,5.0,0.9793403420694865,2.0,NaN,NaN,NaN,NaN,0.434447418345133,NaN,NaN,NaN,NaN,NaN,5.0,0.5618239317791903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.1908021134382705,1.0,NaN,NaN
1800,5,1.0,198.0,1.0,1.0,4.0,0.0,5.0,0.9822893795108278,2.0,NaN,NaN,NaN,NaN,0.44176212303091766,NaN,NaN,NaN,NaN,NaN,5.0,0.5790407783965618,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.454797730956363,1.0,NaN,NaN
1800,6,1.0,196.0,1.0,1.0,4.0,0.0,5.0,0.8891162217821275,2.0,NaN,NaN,NaN,NaN,0.44176373444159134,NaN,NaN,NaN,NaN,NaN,5.0,0.5790362963162082,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.9323720176015553,1.0,NaN,NaN
1800,7,1.0,194.0,1.0,3.0,5.0,0.0,5.0,0.9222222639210234,2.0,NaN,NaN,NaN,NaN,0.43454463350334505,NaN,NaN,NaN,NaN,NaN,5.0,0.5618239317791903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.1908021134382705,1.0,NaN,NaN
1800,8,1.0,197.0,1.0,3.0,4.0,0.0,5.0,0.8892617307898353,2.0,NaN,NaN,NaN,NaN,0.4425108501471374,NaN,NaN,NaN,NaN,NaN,5.0,0.5603948940504486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7589629132685762,1.0,NaN,NaN
1900,0,1.0,194.0,1.0,3.0,4.0,0.0,5.0,0.9208599360701217,2.0,NaN,NaN,NaN,NaN,0.4317356039134316,NaN,NaN,NaN,NaN,NaN,4.0,0.43724306140539637,2.0,NaN,NaN,NaN,NaN,1.2726043941704872,0.5254521778989205,NaN,4.0,NaN,NaN
1900,1,1.0,197.0,1.0,1.0,5.0,0.0,7.0,0.7497996817034139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5918559490326673,0.9940316295121988,NaN,NaN,5.0,0.549494753731831,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.3376606455841777,1.0,NaN,NaN
1900,2,1.0,196.0,1.0,3.0,4.0,0.0,5.0,0.8891162217821275,2.0,NaN,NaN,NaN,NaN,0.4422172151327962,NaN,NaN,NaN,NaN,NaN,5.0,0.5790945660430404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.345028543494411,1.0,NaN,NaN
1900,3,1.0,195.0,1.0,1.0,5.0,0.0,5.0,0.89974434984472,2.0,NaN,NaN,NaN,NaN,0.43555968194445227,NaN,NaN,NaN,NaN,NaN,5.0,0.5603000880551586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3140870349154,1.0,NaN,NaN
1900,4,1.0,198.0,1.0,3.0,5.0,0.0,5.0,0.9793403420694865,2.0,NaN,NaN,NaN,NaN,0.434447418345133,NaN,NaN,NaN,NaN,NaN,5.0,0.5618239317791903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.1908021134382705,1.0,NaN,NaN
1900,5,1.0,198.0,1.0,1.0,4.0,0.0,5.0,0.9822893795108278,2.0,NaN,NaN,NaN,NaN,0.44176212303091766,NaN,NaN,NaN,NaN,NaN,5.0,0.5790407783965618,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.454797730956363,1.0,NaN,NaN
1900,6,1.0,196.0,1.0,1.0,4.0,0.0,5.0,0.8891162217821275,2.0,NaN,NaN,NaN,NaN,0.44176373444159134,NaN,NaN,NaN,NaN,NaN,5.0,0.5790362963162082,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.9323720176015553,1.0,NaN,NaN
1900,7,1.0,194.0,1.0,3.0,5.0,0.0,5.0,0.9222222639210234,2.0,NaN,NaN,NaN,NaN,0.43454463350334505,NaN,NaN,NaN,NaN,NaN,5.0,0.5618239317791903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.1908021134382705,1.0,NaN,NaN
1900,8,1.0,197.0,1.0,3.0,4.0,0.0,5.0,0.8892617307898353,2.0,NaN,NaN,NaN,NaN,0.4425108501471374,NaN,NaN,NaN,NaN,NaN,5.0,0.5603948940504486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7589629132685762,1.0,NaN,NaN
1900,9,1.0,194.0,1.0,1.0,4.0,0.0,5.0,0.9486763980760089,2.0,NaN,NaN,NaN,NaN,0.4355666296953733,NaN,NaN,NaN,NaN,NaN,5.0,0.5616724116285068,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.219776691907238,0.0,3.0,NaN
1900,10,1.0,170.0,1.0,1.0,4.0,0.0,5.0,0.9209858279946993,2.0,NaN,NaN,NaN,NaN,0.4355476223707171,NaN,NaN,NaN,NaN,NaN,5.0,0.560196225323683,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.551274423645613,1.0,NaN,NaN
1900,11,1.0,169.0,1.0,3.0,5.0,0.0,5.0,0.8891173895813047,2.0,NaN,NaN,NaN,NaN,0.44221343566311133,NaN,NaN,NaN,NaN,NaN,5.0,0.6370678863678905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.273440549026426,1.0,NaN,NaN
2000,0,1.0,194.0,1.0,3.0,4.0,0.0,5.0,0.9208599360701217,2.0,NaN,NaN,NaN,NaN,0.4317356039134316,NaN,NaN,NaN,NaN,NaN,4.0,0.43724306140539637,2.0,NaN,NaN,NaN,NaN,1.2726043941704872,0.5254521778989205,NaN,4.0,NaN,NaN
2000,1,1.0,197.0,1.0,1.0,5.0,0.0,7.0,0.7497996817034139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5918559490326673,0.9940316295121988,NaN,NaN,5.0,0.549494753731831,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.3376606455841777,1.0,NaN,NaN
2000,2,1.0,196.0,1.0,3.0,4.0,0.0,5.0,0.8891162217821275,2.0,NaN,NaN,NaN,NaN,0.4422172151327962,NaN,NaN,NaN,NaN,NaN,5.0,0.5790945660430404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.345028543494411,1.0,NaN,NaN
2000,3,1.0,195.0,1.0,1.0,5.0,0.0,5.0,0.89974434984472,2.0,NaN,NaN,NaN,NaN,0.43555968194445227,NaN,NaN,NaN,NaN,NaN,5.0,0.5603000880551586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3140870349154,1.0,NaN,NaN
2000,4,1.0,198.0,1.0,3.0,5.0,0.0,5.0,0.9793403420694865,2.0,NaN,NaN,NaN,NaN,0.434447418345133,NaN,NaN,NaN,NaN,NaN,5.0,0.5618239317791903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.1908021134382705,1.0,NaN,NaN
2000,5,1.0,198.0,1.0,1.0,4.0,0.0,5.0,0.9822893795108278,2.0,NaN,NaN,NaN,NaN,0.44176212303091766,NaN,NaN,NaN,NaN,NaN,5.0,0.5790407783965618,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.454797730956363,1.0,NaN,NaN
2000,6,1.0,194.0,1.0,3.0,5.0,0.0,5.0,0.9222222639210234,2.0,NaN,NaN,NaN,NaN,0.43454463350334505,NaN,NaN,NaN,NaN,NaN,5.0,0.5618239317791903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.1908021134382705,1.0,NaN,NaN
2000,7,1.0,197.0,1.0,3.0,4.0,0.0,5.0,0.8892617307898353,2.0,NaN,NaN,NaN,NaN,0.4425108501471374,NaN,NaN,NaN,NaN,NaN,5.0,0.5603948940504486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7589629132685762,1.0,NaN,NaN
2000,8,1.0,194.0,1.0,1.0,4.0,0.0,5.0,0.9486763980760089,2.0,NaN,NaN,NaN,NaN,0.4355666296953733,NaN,NaN,NaN,NaN,NaN,5.0,0.5616724116285068,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.219776691907238,0.0,3.0,NaN
2000,9,1.0,170.0,1.0,1.0,4.0,0.0,5.0,0.9209858279946993,2.0,NaN,NaN,NaN,NaN,0.4355476223707171,NaN,NaN,NaN,NaN,NaN,5.0,0.560196225323683,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.551274423645613,1.0,NaN,NaN
2000,10,1.0,194.0,1.0,1.0,4.0,0.0,7.0,0.9402201159522158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.49042967346294536,0.9950666347863235,NaN,NaN,5.0,0.5597431961248626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.3364232335111543,1.0,NaN,NaN
2000,11,1.0,194.0,1.0,3.0,4.0,0.0,5.0,0.8892750261390435,2.0,NaN,NaN,NaN,NaN,0.43546314935262376,NaN,NaN,NaN,NaN,NaN,5.0,0.560251185271887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.345028543494411,1.0,NaN,NaN
2100,0,1.0,194.0,1.0,3.0,4.0,0.0,5.0,0.9208599360701217,2.0,NaN,NaN,NaN,NaN,0.4317356039134316,NaN,NaN,NaN,NaN,NaN,4.0,0.43724306140539637,2.0,NaN,NaN,NaN,NaN,1.2726043941704872,0.5254521778989205,NaN,4.0,NaN,NaN
2100,1,1.0,197.0,1.0,1.0,5.0,0.0,7.0,0.7497996817034139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5918559490326673,0.9940316295121988,NaN,NaN,5.0,0.549494753731831,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.3376606455841777,1.0,NaN,NaN
2100,2,1.0,196.0,1.0,3.0,4.0,0.0,5.0,0.8891162217821275,2.0,NaN,NaN,NaN,NaN,0.4422172151327962,NaN,NaN,NaN,NaN,NaN,5.0,0.5790945660430404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.345028543494411,1.0,NaN,NaN
2100,3,1.0,195.0,1.0,1.0,5.0,0.0,5.0,0.89974434984472,2.0,NaN,NaN,NaN,NaN,0.43555968194445227,NaN,NaN,NaN,NaN,NaN,5.0,0.5603000880551586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3140870349154,1.0,NaN,NaN
2100,4,1.0,198.0,1.0,3.0,5.0,0.0,5.0,0.9793403420694865,2.0,NaN,NaN,NaN,NaN,0.434447418345133,NaN,NaN,NaN,NaN,NaN,5.0,0.5618239317791903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.1908021134382705,1.0,NaN,NaN
2100,5,1.0,198.0,1.0,1.0,4.0,0.0,5.0,0.9822893795108278,2.0,NaN,NaN,NaN,NaN,0.44176212303091766,NaN,NaN,NaN,NaN,NaN,5.0,0.5790407783965618,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.454797730956363,1.0,NaN,NaN
2100,6,1.0,194.0,1.0,3.0,5.0,0.0,5.0,0.9222222639210234,2.0,NaN,NaN,NaN,NaN,0.43454463350334505,NaN,NaN,NaN,NaN,NaN,5.0,0.5618239317791903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.1908021134382705,1.0,NaN,NaN
2100,7,1.0,197.0,1.0,3.0,4.0,0.0,5.0,0.8892617307898353,2.0,NaN,NaN,NaN,NaN,0.4425108501471374,NaN,NaN,NaN,NaN,NaN,5.0,0.5603948940504486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7589629132685762,1.0,NaN,NaN
2100,8,1.0,194.0,1.0,1.0,4.0,0.0,5.0,0.9486763980760089,2.0,NaN,NaN,NaN,NaN,0.4355666296953733,NaN,NaN,NaN,NaN,NaN,5.0,0.5616724116285068,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.219776691907238,0.0,3.0,NaN
2100,9,1.0,170.0,1.0,1.0,4.0,0.0,5.0,0.9209858279946993,2.0,NaN,NaN,NaN,NaN,0.4355476223707171,NaN,NaN,NaN,NaN,NaN,5.0,0.560196225323683,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.551274423645613,1.0,NaN,NaN
2100,10,1.0,194.0,1.0,1.0,4.0,0.0,7.0,0.9402201159522158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.49042967346294536,0.9950666347863235,NaN,NaN,5.0,0.5597431961248626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.3364232335111543,1.0,NaN,NaN
2100,11,1.0,194.0,1.0,3.0,4.0,0.0,5.0,0.8892750261390435,2.0,NaN,NaN,NaN,NaN,0.43546314935262376,NaN,NaN,NaN,NaN,NaN,5.0,0.560251185271887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.345028543494411,1.0,NaN,NaN
2100,12,1.0,169.0,1.0,3.0,5.0,0.0,5.0,0.8892617307898353,2.0,NaN,NaN,NaN,NaN,0.43549251457956006,NaN,NaN,NaN,NaN,NaN,5.0,0.5576778737734934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.412120626762306,0.0,2.0,NaN
2100,13,1.0,172.0,1.0,3.0,4.0,0.0,5.0,0.9209858279946993,2.0,NaN,NaN,NaN,NaN,0.4355476223707171,NaN,NaN,NaN,NaN,NaN,5.0,0.643435122545754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.57170577813566,1.0,NaN,NaN
2200,0,1.0,194.0,1.0,3.0,4.0,0.0,5.0,0.9208599360701217,2.0,NaN,NaN,NaN,NaN,0.4317356039134316,NaN,NaN,NaN,NaN,NaN,4.0,0.43724306140539637,2.0,NaN,NaN,NaN,NaN,1.2726043941704872,0.5254521778989205,NaN,4.0,NaN,NaN
2200,1,1.0,196.0,1.0,3.0,4.0,0.0,5.0,0.8891162217821275,2.0,NaN,NaN,NaN,NaN,0.4422172151327962,NaN,NaN,NaN,NaN,NaN,5.0,0.5790945660430404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.345028543494411,1.0,NaN,NaN
2200,2,1.0,195.0,1.0,1.0,5.0,0.0,5.0,0.89974434984472,2.0,NaN,NaN,NaN,NaN,0.43555968194445227,NaN,NaN,NaN,NaN,NaN,5.0,0.5603000880551586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3140870349154,1.0,NaN,NaN
2200,3,1.0,198.0,1.0,1.0,4.0,0.0,5.0,0.9822893795108278,2.0,NaN,NaN,NaN,NaN,0.44176212303091766,NaN,NaN,NaN,NaN,NaN,5.0,0.5790407783965618,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.454797730956363,1.0,NaN,NaN
2200,4,1.0,197.0,1.0,3.0,4.0,0.0,5.0,0.8892617307898353,2.0,NaN,NaN,NaN,NaN,0.4425108501471374,NaN,NaN,NaN,NaN,NaN,5.0,0.5603948940504486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7589629132685762,1.0,NaN,NaN
2200,5,1.0,194.0,1.0,1.0,4.0,0.0,5.0,0.9486763980760089,2.0,NaN,NaN,NaN,NaN,0.4355666296953733,NaN,NaN,NaN,NaN,NaN,5.0,0.5616724116285068,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.219776691907238,0.0,3.0,NaN
2200,6,1.0,170.0,1.0,1.0,4.0,0.0,5.0,0.9209858279946993,2.0,NaN,NaN,NaN,NaN,0.4355476223707171,NaN,NaN,NaN,NaN,NaN,5.0,0.560196225323683,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.551274423645613,1.0,NaN,NaN
2200,7,1.0,194.0,1.0,1.0,4.0,0.0,7.0,0.9402201159522158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.49042967346294536,0.9950666347863235,NaN,NaN,5.0,0.5597431961248626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.3364232335111543,1.0,NaN,NaN
2200,8,1.0,169.0,1.0,3.0,5.0,0.0,5.0,0.8892617307898353,2.0,NaN,NaN,NaN,NaN,0.43549251457956006,NaN,NaN,NaN,NaN,NaN,5.0,0.5576778737734934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.412120626762306,0.0,2.0,NaN
2200,9,1.0,172.0,1.0,3.0,4.0,0.0,5.0,0.9209858279946993,2.0,NaN,NaN,NaN,NaN,0.4355476223707171,NaN,NaN,NaN,NaN,NaN,5.0,0.643435122545754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.57170577813566,1.0,NaN,NaN
2200,10,1.0,198.0,1.0,1.0,4.0,0.0,5.0,0.9394463767376018,2.0,NaN,NaN,NaN,NaN,0.493244405701015,NaN,NaN,NaN,NaN,NaN,5.0,0.5516611263016401,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.336318167255837,1.0,NaN,NaN
2200,11,1.0,198.0,1.0,1.0,5.0,0.0,5.0,0.9489110048223582,2.0,NaN,NaN,NaN,NaN,0.46013585129761003,NaN,NaN,NaN,NaN,NaN,5.0,0.5618239317791903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.216140036038677,1.0,NaN,NaN
2200,12,1.0,198.0,1.0,1.0,5.0,0.0,5.0,0.9489110048223582,2.0,NaN,NaN,NaN,NaN,0.46013585129761003,NaN,NaN,NaN,NaN,NaN,5.0,0.5618239317791903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.216140036038677,1.0,NaN,NaN
2300,0,1.0,194.0,1.0,3.0,4.0,0.0,5.0,0.9208599360701217,2.0,NaN,NaN,NaN,NaN,0.4317356039134316,NaN,NaN,NaN,NaN,NaN,4.0,0.43724306140539637,2.0,NaN,NaN,NaN,NaN,1.2726043941704872,0.5254521778989205,NaN,4.0,NaN,NaN
2300,1,1.0,196.0,1.0,3.0,4.0,0.0,5.0,0.8891162217821275,2.0,NaN,NaN,NaN,NaN,0.4422172151327962,NaN,NaN,NaN,NaN,NaN,5.0,0.5790945660430404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.345028543494411,1.0,NaN,NaN
2300,2,1.0,195.0,1.0,1.0,5.0,0.0,5.0,0.89974434984472,2.0,NaN,NaN,NaN,NaN,0.43555968194445227,NaN,NaN,NaN,NaN,NaN,5.0,0.5603000880551586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3140870349154,1.0,NaN,NaN
2300,3,1.0,198.0,1.0,1.0,4.0,0.0,5.0,0.9822893795108278,2.0,NaN,NaN,NaN,NaN,0.44176212303091766,NaN,NaN,NaN,NaN,NaN,5.0,0.5790407783965618,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.454797730956363,1.0,NaN,NaN
2300,4,1.0,197.0,1.0,3.0,4.0,0.0,5.0,0.8892617307898353,2.0,NaN,NaN,NaN,NaN,0.4425108501471374,NaN,NaN,NaN,NaN,NaN,5.0,0.5603948940504486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7589629132685762,1.0,NaN,NaN
2300,5,1.0,194.0,1.0,1.0,4.0,0.0,5.0,0.9486763980760089,2.0,NaN,NaN,NaN,NaN,0.4355666296953733,NaN,NaN,NaN,NaN,NaN,5.0,0.5616724116285068,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.219776691907238,0.0,3.0,NaN
2300,6,1.0,170.0,1.0,1.0,4.0,0.0,5.0,0.9209858279946993,2.0,NaN,NaN,NaN,NaN,0.4355476223707171,NaN,NaN,NaN,NaN,NaN,5.0,0.560196225323683,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.551274423645613,1.0,NaN,NaN
2300,7,1.0,194.0,1.0,1.0,4.0,0.0,7.0,0.9402201159522158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.49042967346294536,0.9950666347863235,NaN,NaN,5.0,0.5597431961248626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.3364232335111543,1.0,NaN,NaN
2300,8,1.0,169.0,1.0,3.0,5.0,0.0,5.0,0.8892617307898353,2.0,NaN,NaN,NaN,NaN,0.43549251457956006,NaN,NaN,NaN,NaN,NaN,5.0,0.5576778737734934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.412120626762306,0.0,2.0,NaN
2300,9,1.0,172.0,1.0,3.0,4.0,0.0,5.0,0.9209858279946993,2.0,NaN,NaN,NaN,NaN,0.4355476223707171,NaN,NaN,NaN,NaN,NaN,5.0,0.643435122545754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.57170577813566,1.0,NaN,NaN
2300,10,1.0,198.0,1.0,1.0,4.0,0.0,5.0,0.9394463767376018,2.0,NaN,NaN,NaN,NaN,0.493244405701015,NaN,NaN,NaN,NaN,NaN,5.0,0.5516611263016401,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.336318167255837,1.0,NaN,NaN
2300,11,1.0,198.0,1.0,1.0,5.0,0.0,5.0,0.9489110048223582,2.0,NaN,NaN,NaN,NaN,0.46013585129761003,NaN,NaN,NaN,NaN,NaN,5.0,0.5618239317791903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.216140036038677,1.0,NaN,NaN
2300,12,1.0,198.0,1.0,1.0,5.0,0.0,5.0,0.9489110048223582,2.0,NaN,NaN,NaN,NaN,0.46013585129761003,NaN,NaN,NaN,NaN,NaN,5.0,0.5618239317791903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.216140036038677,1.0,NaN,NaN
2400,0,1.0,194.0,1.0,3.0,4.0,0.0,5.0,0.9208599360701217,2.0,NaN,NaN,NaN,NaN,0.4317356039134316,NaN,NaN,NaN,NaN,NaN,4.0,0.43724306140539637,2.0,NaN,NaN,NaN,NaN,1.2726043941704872,0.5254521778989205,NaN,4.0,NaN,NaN
2400,1,1.0,196.0,1.0,3.0,4.0,0.0,5.0,0.8891162217821275,2.0,NaN,NaN,NaN,NaN,0.4422172151327962,NaN,NaN,NaN,NaN,NaN,5.0,0.5790945660430404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.345028543494411,1.0,NaN,NaN
2400,2,1.0,194.0,1.0,1.0,4.0,0.0,5.0,0.9486763980760089,2.0,NaN,NaN,NaN,NaN,0.4355666296953733,NaN,NaN,NaN,NaN,NaN,5.0,0.5616724116285068,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.219776691907238,0.0,3.0,NaN
2400,3,1.0,170.0,1.0,1.0,4.0,0.0,5.0,0.9209858279946993,2.0,NaN,NaN,NaN,NaN,0.4355476223707171,NaN,NaN,NaN,NaN,NaN,5.0,0.560196225323683,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.551274423645613,1.0,NaN,NaN
2400,4,1.0,169.0,1.0,3.0,5.0,0.0,5.0,0.8892617307898353,2.0,NaN,NaN,NaN,NaN,0.43549251457956006,NaN,NaN,NaN,NaN,NaN,5.0,0.5576778737734934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.412120626762306,0.0,2.0,NaN
2400,5,1.0,198.0,1.0,1.0,5.0,0.0,5.0,0.9489110048223582,2.0,NaN,NaN,NaN,NaN,0.46013585129761003,NaN,NaN,NaN,NaN,NaN,5.0,0.5618239317791903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.216140036038677,1.0,NaN,NaN
2400,6,1.0,195.0,1.0,1.0,4.0,0.0,5.0,0.9043037593588794,2.0,NaN,NaN,NaN,NaN,0.4424045574260228,NaN,NaN,NaN,NaN,NaN,5.0,0.5603682795080764,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.330563902457974,0.0,2.0,NaN
2400,7,1.0,196.0,1.0,1.0,4.0,0.0,5.0,0.8893998405306556,2.0,NaN,NaN,NaN,NaN,0.43438724425542097,NaN,NaN,NaN,NaN,NaN,5.0,0.560364556888874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7364644036834886,1.0,NaN,NaN
2400,8,1.0,197.0,1.0,1.0,4.0,0.0,5.0,0.9509091145694298,2.0,NaN,NaN,NaN,NaN,0.4418203087336162,NaN,NaN,NaN,NaN,NaN,5.0,0.5790407783965618,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.454797730956363,1.0,NaN,NaN
2500,0,1.0,194.0,1.0,3.0,4.0,0.0,5.0,0.9208599360701217,2.0,NaN,NaN,NaN,NaN,0.4317356039134316,NaN,NaN,NaN,NaN,NaN,4.0,0.43724306140539637,2.0,NaN,NaN,NaN,NaN,1.2726043941704872,0.5254521778989205,NaN,4.0,NaN,NaN
2500,1,1.0,196.0,1.0,3.0,4.0,0.0,5.0,0.8891162217821275,2.0,NaN,NaN,NaN,NaN,0.4422172151327962,NaN,NaN,NaN,NaN,NaN,5.0,0.5790945660430404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.345028543494411,1.0,NaN,NaN
2500,2,1.0,194.0,1.0,1.0,4.0,0.0,5.0,0.9486763980760089,2.0,NaN,NaN,NaN,NaN,0.4355666296953733,NaN,NaN,NaN,NaN,NaN,5.0,0.5616724116285068,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.219776691907238,0.0,3.0,NaN
2500,3,1.0,170.0,1.0,1.0,4.0,0.0,5.0,0.9209858279946993,2.0,NaN,NaN,NaN,NaN,0.4355476223707171,NaN,NaN,NaN,NaN,NaN,5.0,0.560196225323683,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.551274423645613,1.0,NaN,NaN
