# Evaluation: 0

# Evaluation: 100
EP=0.019871721633526355 HVMinus=-0.8504728272314869 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2564521634308511 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.409451239440056 --pcxCrossoverEta 0.032090737083004695 --mutation levyFlight --mutationProbabilityFactor 1.2258500600506352 --mutationRepairStrategy round --levyFlightMutationBeta 1.2911710691114273 --levyFlightMutationStepSize 0.648928034705347 --selection stochasticUniversalSampling 
EP=0.016417515799464173 HVMinus=-0.8514852206146412 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9208599360701217 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4350214917570423 --mutation powerLaw --mutationProbabilityFactor 0.560194094480136 --mutationRepairStrategy bounds --powerLawMutationDelta 5.350339413407272 --selection tournament --selectionTournamentSize 2 
EP=0.01702020624343735 HVMinus=-0.851490320384702 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9208599360701217 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4355601536834387 --mutation powerLaw --mutationProbabilityFactor 0.560194094480136 --mutationRepairStrategy bounds --powerLawMutationDelta 5.310760762815974 --selection tournament --selectionTournamentSize 3 

# Evaluation: 800
EP=0.01579675215548334 HVMinus=-0.8513057638406112 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9475469151635664 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4355601536834387 --mutation levyFlight --mutationProbabilityFactor 0.560194094480136 --mutationRepairStrategy round --levyFlightMutationBeta 1.9690815674763422 --levyFlightMutationStepSize 0.5643026526164957 --selection tournament --selectionTournamentSize 3 
EP=0.016417515799464173 HVMinus=-0.8514852206146412 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9208599360701217 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4350214917570423 --mutation powerLaw --mutationProbabilityFactor 0.560194094480136 --mutationRepairStrategy bounds --powerLawMutationDelta 5.350339413407272 --selection tournament --selectionTournamentSize 2 
EP=0.01702020624343735 HVMinus=-0.851490320384702 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9208599360701217 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4355601536834387 --mutation powerLaw --mutationProbabilityFactor 0.560194094480136 --mutationRepairStrategy bounds --powerLawMutationDelta 5.310760762815974 --selection tournament --selectionTournamentSize 3 
EP=0.016164885801226308 HVMinus=-0.851427253557431 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9128492968420805 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4359809772267632 --mutation levyFlight --mutationProbabilityFactor 0.5213350700873083 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9029980375481759 --levyFlightMutationStepSize 0.8863475493714118 --selection stochasticUniversalSampling 
EP=0.015451756869122082 HVMinus=-0.8505661933362829 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7407665299719335 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.4117190011430043 --pcxCrossoverEta 0.992921485227617 --mutation nonUniform --mutationProbabilityFactor 0.5654030069213749 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.7702543488955198 --selection random 

# Evaluation: 900
EP=0.0157483199329526 HVMinus=-0.8514334726165506 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9208599360701217 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4355601536834387 --mutation powerLaw --mutationProbabilityFactor 0.560194094480136 --mutationRepairStrategy bounds --powerLawMutationDelta 5.362470608209583 --selection random 
EP=0.015413968492636196 HVMinus=-0.850806090581412 | --algorithmResult externalArchive --populationSizeWithArchive 196 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7497226231756325 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.4325347452307059 --pcxCrossoverEta 0.992921485227617 --mutation powerLaw --mutationProbabilityFactor 0.5603163093275414 --mutationRepairStrategy bounds --powerLawMutationDelta 2.7111658198593056 --selection random 
EP=0.01611357849392462 HVMinus=-0.851506782500204 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9468872659455525 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4355594492317352 --mutation levyFlight --mutationProbabilityFactor 0.5602053505086064 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9690815674763422 --levyFlightMutationStepSize 0.8739601850763733 --selection tournament --selectionTournamentSize 3 
EP=0.016676329193293538 HVMinus=-0.8515273138923346 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9208599360701217 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4355601536834387 --mutation powerLaw --mutationProbabilityFactor 0.560194094480136 --mutationRepairStrategy bounds --powerLawMutationDelta 5.3879260017018895 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1000
EP=0.015413968492636196 HVMinus=-0.850806090581412 | --algorithmResult externalArchive --populationSizeWithArchive 196 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7497226231756325 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.4325347452307059 --pcxCrossoverEta 0.992921485227617 --mutation powerLaw --mutationProbabilityFactor 0.5603163093275414 --mutationRepairStrategy bounds --powerLawMutationDelta 2.7111658198593056 --selection random 
EP=0.01611357849392462 HVMinus=-0.851506782500204 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9468872659455525 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4355594492317352 --mutation levyFlight --mutationProbabilityFactor 0.5602053505086064 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9690815674763422 --levyFlightMutationStepSize 0.8739601850763733 --selection tournament --selectionTournamentSize 3 
EP=0.015424828936606757 HVMinus=-0.8510163453979599 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7459639485236115 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.43648751005777797 --pcxCrossoverEta 0.9947992298354397 --mutation powerLaw --mutationProbabilityFactor 0.5499814185457126 --mutationRepairStrategy bounds --powerLawMutationDelta 3.316001221820484 --selection random 
EP=0.016180825749217066 HVMinus=-0.851518124672023 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9480231991295801 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43505099624719246 --mutation powerLaw --mutationProbabilityFactor 0.560194094480136 --mutationRepairStrategy bounds --powerLawMutationDelta 5.320767830273986 --selection tournament --selectionTournamentSize 2 
EP=0.015468717881411284 HVMinus=-0.8514798048198748 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9208599531177357 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43555784805390974 --mutation powerLaw --mutationProbabilityFactor 0.560194094480136 --mutationRepairStrategy bounds --powerLawMutationDelta 5.36344104285027 --selection random 
EP=0.016921157954299697 HVMinus=-0.851579001163957 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9208599360701217 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43442237154965657 --mutation powerLaw --mutationProbabilityFactor 0.560194094480136 --mutationRepairStrategy bounds --powerLawMutationDelta 5.350339413407272 --selection tournament --selectionTournamentSize 2 
EP=0.016558581055565614 HVMinus=-0.8515536284524823 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9208599360701217 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4350157815007587 --mutation powerLaw --mutationProbabilityFactor 0.560194094480136 --mutationRepairStrategy bounds --powerLawMutationDelta 5.350339413407272 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1100
EP=0.015413968492636196 HVMinus=-0.850806090581412 | --algorithmResult externalArchive --populationSizeWithArchive 196 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7497226231756325 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.4325347452307059 --pcxCrossoverEta 0.992921485227617 --mutation powerLaw --mutationProbabilityFactor 0.5603163093275414 --mutationRepairStrategy bounds --powerLawMutationDelta 2.7111658198593056 --selection random 
EP=0.015424828936606757 HVMinus=-0.8510163453979599 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7459639485236115 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.43648751005777797 --pcxCrossoverEta 0.9947992298354397 --mutation powerLaw --mutationProbabilityFactor 0.5499814185457126 --mutationRepairStrategy bounds --powerLawMutationDelta 3.316001221820484 --selection random 
EP=0.015468717881411284 HVMinus=-0.8514798048198748 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9208599531177357 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43555784805390974 --mutation powerLaw --mutationProbabilityFactor 0.560194094480136 --mutationRepairStrategy bounds --powerLawMutationDelta 5.36344104285027 --selection random 
EP=0.0160676253734993 HVMinus=-0.8515707375903645 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9480195874930897 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4355666296953733 --mutation powerLaw --mutationProbabilityFactor 0.5616724116285068 --mutationRepairStrategy bounds --powerLawMutationDelta 5.320767830273986 --selection tournament --selectionTournamentSize 2 
EP=0.016031501764043266 HVMinus=-0.8515296870124238 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9208599360701217 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4350664912435428 --mutation powerLaw --mutationProbabilityFactor 0.560194094480136 --mutationRepairStrategy bounds --powerLawMutationDelta 5.350339413407272 --selection random 
EP=0.015349544775446965 HVMinus=-0.8507839345315134 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7497226231756325 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.49038305191351067 --pcxCrossoverEta 0.992921485227617 --mutation powerLaw --mutationProbabilityFactor 0.5603163093275414 --mutationRepairStrategy bounds --powerLawMutationDelta 3.290959799849657 --selection random 
EP=0.01672464638301867 HVMinus=-0.8515952306605236 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7513100810011766 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43559043559459487 --mutation powerLaw --mutationProbabilityFactor 0.5603163093275414 --mutationRepairStrategy bounds --powerLawMutationDelta 5.3140870349154 --selection tournament --selectionTournamentSize 3 
EP=0.015987410074951258 HVMinus=-0.8515093170657131 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9208599360701217 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43556001215454554 --mutation powerLaw --mutationProbabilityFactor 0.560194094480136 --mutationRepairStrategy bounds --powerLawMutationDelta 5.481654554107063 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1200
EP=0.015468717881411284 HVMinus=-0.8514798048198748 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9208599531177357 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43555784805390974 --mutation powerLaw --mutationProbabilityFactor 0.560194094480136 --mutationRepairStrategy bounds --powerLawMutationDelta 5.36344104285027 --selection random 
EP=0.0160676253734993 HVMinus=-0.8515707375903645 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9480195874930897 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4355666296953733 --mutation powerLaw --mutationProbabilityFactor 0.5616724116285068 --mutationRepairStrategy bounds --powerLawMutationDelta 5.320767830273986 --selection tournament --selectionTournamentSize 2 
EP=0.016031501764043266 HVMinus=-0.8515296870124238 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9208599360701217 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4350664912435428 --mutation powerLaw --mutationProbabilityFactor 0.560194094480136 --mutationRepairStrategy bounds --powerLawMutationDelta 5.350339413407272 --selection random 
EP=0.015987410074951258 HVMinus=-0.8515093170657131 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9208599360701217 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43556001215454554 --mutation powerLaw --mutationProbabilityFactor 0.560194094480136 --mutationRepairStrategy bounds --powerLawMutationDelta 5.481654554107063 --selection tournament --selectionTournamentSize 3 
EP=0.015360779244728522 HVMinus=-0.8510525401506656 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9223864173910274 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.49038305191351067 --pcxCrossoverEta 0.9723897034914813 --mutation powerLaw --mutationProbabilityFactor 0.5499525699099924 --mutationRepairStrategy bounds --powerLawMutationDelta 3.2486829637942862 --selection random 
EP=0.015313297883562038 HVMinus=-0.8509494266957912 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9223864173910274 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5823237566686918 --pcxCrossoverEta 0.9723897034914813 --mutation powerLaw --mutationProbabilityFactor 0.5500826943572187 --mutationRepairStrategy bounds --powerLawMutationDelta 3.2486829637942862 --selection random 
EP=0.01618725323552956 HVMinus=-0.8516014277546659 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9208599360701217 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4317356039134316 --mutation levyFlight --mutationProbabilityFactor 0.43724306140539637 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2726043941704872 --levyFlightMutationStepSize 0.5254521778989205 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.015468717881411284 HVMinus=-0.8514798048198748 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9208599531177357 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43555784805390974 --mutation powerLaw --mutationProbabilityFactor 0.560194094480136 --mutationRepairStrategy bounds --powerLawMutationDelta 5.36344104285027 --selection random 
EP=0.0160676253734993 HVMinus=-0.8515707375903645 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9480195874930897 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4355666296953733 --mutation powerLaw --mutationProbabilityFactor 0.5616724116285068 --mutationRepairStrategy bounds --powerLawMutationDelta 5.320767830273986 --selection tournament --selectionTournamentSize 2 
EP=0.015360779244728522 HVMinus=-0.8510525401506656 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9223864173910274 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.49038305191351067 --pcxCrossoverEta 0.9723897034914813 --mutation powerLaw --mutationProbabilityFactor 0.5499525699099924 --mutationRepairStrategy bounds --powerLawMutationDelta 3.2486829637942862 --selection random 
EP=0.015313297883562038 HVMinus=-0.8509494266957912 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9223864173910274 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5823237566686918 --pcxCrossoverEta 0.9723897034914813 --mutation powerLaw --mutationProbabilityFactor 0.5500826943572187 --mutationRepairStrategy bounds --powerLawMutationDelta 3.2486829637942862 --selection random 
EP=0.01618725323552956 HVMinus=-0.8516014277546659 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9208599360701217 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4317356039134316 --mutation levyFlight --mutationProbabilityFactor 0.43724306140539637 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2726043941704872 --levyFlightMutationStepSize 0.5254521778989205 --selection stochasticUniversalSampling 
EP=0.015921110603893736 HVMinus=-0.8515482505624552 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9614604924892527 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4567592670952677 --mutation powerLaw --mutationProbabilityFactor 0.5790264033511234 --mutationRepairStrategy bounds --powerLawMutationDelta 5.320767830273986 --selection tournament --selectionTournamentSize 2 
EP=0.015074340810637937 HVMinus=-0.8508792859174399 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7497996817034139 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5918559490326673 --pcxCrossoverEta 0.9940316295121988 --mutation powerLaw --mutationProbabilityFactor 0.549494753731831 --mutationRepairStrategy bounds --powerLawMutationDelta 3.3376606455841777 --selection random 

# Evaluation: 1400
