Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
700,1,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.7896978514463161,2.0,NaN,NaN,NaN,NaN,0.40044191837071597,NaN,NaN,NaN,NaN,NaN,4.0,1.6383816885953801,2.0,NaN,NaN,NaN,NaN,1.323808012191695,0.9861831986203664,NaN,3.0,NaN,NaN
800,0,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.8519503204690633,2.0,NaN,NaN,NaN,NaN,0.40044191837071597,NaN,NaN,NaN,NaN,NaN,4.0,1.6383816885953801,2.0,NaN,NaN,NaN,NaN,1.326021245263362,0.9861863173271916,NaN,3.0,NaN,NaN
800,1,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.7896978514463161,2.0,NaN,NaN,NaN,NaN,0.40044191837071597,NaN,NaN,NaN,NaN,NaN,4.0,1.6383816885953801,2.0,NaN,NaN,NaN,NaN,1.323808012191695,0.9861831986203664,NaN,3.0,NaN,NaN
800,2,1.0,99.0,1.0,0.0,2.0,0.0,5.0,0.7932917857078008,2.0,NaN,NaN,NaN,NaN,0.48789820734008116,NaN,NaN,NaN,NaN,NaN,4.0,1.026631072120352,2.0,NaN,NaN,NaN,NaN,1.574267048141765,0.9844869499063894,NaN,3.0,NaN,NaN
800,3,1.0,102.0,1.0,1.0,2.0,0.0,5.0,0.7823014644181518,2.0,NaN,NaN,NaN,NaN,0.339590160186291,NaN,NaN,NaN,NaN,NaN,4.0,0.963993421300152,2.0,NaN,NaN,NaN,NaN,1.3151868781485119,0.9977221455705702,NaN,3.0,NaN,NaN
900,0,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.8519503204690633,2.0,NaN,NaN,NaN,NaN,0.40044191837071597,NaN,NaN,NaN,NaN,NaN,4.0,1.6383816885953801,2.0,NaN,NaN,NaN,NaN,1.326021245263362,0.9861863173271916,NaN,3.0,NaN,NaN
900,1,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.7896978514463161,2.0,NaN,NaN,NaN,NaN,0.40044191837071597,NaN,NaN,NaN,NaN,NaN,4.0,1.6383816885953801,2.0,NaN,NaN,NaN,NaN,1.323808012191695,0.9861831986203664,NaN,3.0,NaN,NaN
900,2,1.0,99.0,1.0,0.0,2.0,0.0,5.0,0.7932917857078008,2.0,NaN,NaN,NaN,NaN,0.48789820734008116,NaN,NaN,NaN,NaN,NaN,4.0,1.026631072120352,2.0,NaN,NaN,NaN,NaN,1.574267048141765,0.9844869499063894,NaN,3.0,NaN,NaN
900,3,1.0,102.0,1.0,1.0,2.0,0.0,5.0,0.7823014644181518,2.0,NaN,NaN,NaN,NaN,0.339590160186291,NaN,NaN,NaN,NaN,NaN,4.0,0.963993421300152,2.0,NaN,NaN,NaN,NaN,1.3151868781485119,0.9977221455705702,NaN,3.0,NaN,NaN
900,4,1.0,158.0,1.0,2.0,2.0,0.0,5.0,0.9929085049017095,2.0,NaN,NaN,NaN,NaN,0.3903428640755544,NaN,NaN,NaN,NaN,NaN,4.0,1.6057656983968902,2.0,NaN,NaN,NaN,NaN,1.5224921053786777,0.9829761550630792,NaN,3.0,NaN,NaN
1000,0,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.8519503204690633,2.0,NaN,NaN,NaN,NaN,0.40044191837071597,NaN,NaN,NaN,NaN,NaN,4.0,1.6383816885953801,2.0,NaN,NaN,NaN,NaN,1.326021245263362,0.9861863173271916,NaN,3.0,NaN,NaN
1000,1,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.7896978514463161,2.0,NaN,NaN,NaN,NaN,0.40044191837071597,NaN,NaN,NaN,NaN,NaN,4.0,1.6383816885953801,2.0,NaN,NaN,NaN,NaN,1.323808012191695,0.9861831986203664,NaN,3.0,NaN,NaN
1000,2,1.0,102.0,1.0,1.0,2.0,0.0,5.0,0.7823014644181518,2.0,NaN,NaN,NaN,NaN,0.339590160186291,NaN,NaN,NaN,NaN,NaN,4.0,0.963993421300152,2.0,NaN,NaN,NaN,NaN,1.3151868781485119,0.9977221455705702,NaN,3.0,NaN,NaN
1000,3,1.0,99.0,1.0,2.0,2.0,0.0,5.0,0.591534079095908,2.0,NaN,NaN,NaN,NaN,0.4799635286213908,NaN,NaN,NaN,NaN,NaN,4.0,1.0483777747332685,2.0,NaN,NaN,NaN,NaN,1.566386184772584,0.9736476487907002,NaN,3.0,NaN,NaN
1000,4,1.0,60.0,1.0,1.0,2.0,0.0,5.0,0.8034350898797149,2.0,NaN,NaN,NaN,NaN,0.4003085009686731,NaN,NaN,NaN,NaN,NaN,4.0,1.6383816885953801,2.0,NaN,NaN,NaN,NaN,1.3174160567663509,0.689223521634086,NaN,3.0,NaN,NaN
1000,5,1.0,63.0,1.0,1.0,2.0,0.0,5.0,0.8115317943668039,2.0,NaN,NaN,NaN,NaN,0.40044191837071597,NaN,NaN,NaN,NaN,NaN,4.0,1.63662249638224,2.0,NaN,NaN,NaN,NaN,1.6778991416962175,0.6926779183175223,NaN,3.0,NaN,NaN
1000,6,1.0,60.0,1.0,2.0,2.0,0.0,5.0,0.8033632383112635,2.0,NaN,NaN,NaN,NaN,0.4004593054255352,NaN,NaN,NaN,NaN,NaN,4.0,1.6383816885953801,2.0,NaN,NaN,NaN,NaN,1.3272380852012209,0.9752022980702435,NaN,3.0,NaN,NaN
1100,0,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.8519503204690633,2.0,NaN,NaN,NaN,NaN,0.40044191837071597,NaN,NaN,NaN,NaN,NaN,4.0,1.6383816885953801,2.0,NaN,NaN,NaN,NaN,1.326021245263362,0.9861863173271916,NaN,3.0,NaN,NaN
1100,1,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.7896978514463161,2.0,NaN,NaN,NaN,NaN,0.40044191837071597,NaN,NaN,NaN,NaN,NaN,4.0,1.6383816885953801,2.0,NaN,NaN,NaN,NaN,1.323808012191695,0.9861831986203664,NaN,3.0,NaN,NaN
1100,2,1.0,102.0,1.0,3.0,7.0,0.0,5.0,0.9708145750150601,2.0,NaN,NaN,NaN,NaN,0.49670898193117796,NaN,NaN,NaN,NaN,NaN,4.0,1.04827795688516,2.0,NaN,NaN,NaN,NaN,1.2858008693853111,0.9771195991057469,NaN,3.0,NaN,NaN
1200,0,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.8519503204690633,2.0,NaN,NaN,NaN,NaN,0.40044191837071597,NaN,NaN,NaN,NaN,NaN,4.0,1.6383816885953801,2.0,NaN,NaN,NaN,NaN,1.326021245263362,0.9861863173271916,NaN,3.0,NaN,NaN
1200,1,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.7896978514463161,2.0,NaN,NaN,NaN,NaN,0.40044191837071597,NaN,NaN,NaN,NaN,NaN,4.0,1.6383816885953801,2.0,NaN,NaN,NaN,NaN,1.323808012191695,0.9861831986203664,NaN,3.0,NaN,NaN
1200,2,1.0,102.0,1.0,3.0,7.0,0.0,5.0,0.9708145750150601,2.0,NaN,NaN,NaN,NaN,0.49670898193117796,NaN,NaN,NaN,NaN,NaN,4.0,1.04827795688516,2.0,NaN,NaN,NaN,NaN,1.2858008693853111,0.9771195991057469,NaN,3.0,NaN,NaN
1200,3,1.0,104.0,1.0,1.0,2.0,0.0,5.0,0.8444692753179208,2.0,NaN,NaN,NaN,NaN,0.48843215209170066,NaN,NaN,NaN,NaN,NaN,4.0,1.6366277138189869,2.0,NaN,NaN,NaN,NaN,1.6802338976640234,0.9882664670583043,NaN,3.0,NaN,NaN
1200,4,1.0,99.0,1.0,1.0,2.0,0.0,5.0,0.8027543372080993,2.0,NaN,NaN,NaN,NaN,0.489436889636944,NaN,NaN,NaN,NaN,NaN,4.0,1.0279404255257694,2.0,NaN,NaN,NaN,NaN,1.3132744361356152,0.9737265716042305,NaN,2.0,NaN,69.45780896529675
1300,0,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.8519503204690633,2.0,NaN,NaN,NaN,NaN,0.40044191837071597,NaN,NaN,NaN,NaN,NaN,4.0,1.6383816885953801,2.0,NaN,NaN,NaN,NaN,1.326021245263362,0.9861863173271916,NaN,3.0,NaN,NaN
1300,1,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.7896978514463161,2.0,NaN,NaN,NaN,NaN,0.40044191837071597,NaN,NaN,NaN,NaN,NaN,4.0,1.6383816885953801,2.0,NaN,NaN,NaN,NaN,1.323808012191695,0.9861831986203664,NaN,3.0,NaN,NaN
1300,2,1.0,102.0,1.0,3.0,7.0,0.0,5.0,0.9708145750150601,2.0,NaN,NaN,NaN,NaN,0.49670898193117796,NaN,NaN,NaN,NaN,NaN,4.0,1.04827795688516,2.0,NaN,NaN,NaN,NaN,1.2858008693853111,0.9771195991057469,NaN,3.0,NaN,NaN
1300,3,1.0,104.0,1.0,1.0,2.0,0.0,5.0,0.8444692753179208,2.0,NaN,NaN,NaN,NaN,0.48843215209170066,NaN,NaN,NaN,NaN,NaN,4.0,1.6366277138189869,2.0,NaN,NaN,NaN,NaN,1.6802338976640234,0.9882664670583043,NaN,3.0,NaN,NaN
1300,4,1.0,99.0,1.0,1.0,2.0,0.0,5.0,0.8027543372080993,2.0,NaN,NaN,NaN,NaN,0.489436889636944,NaN,NaN,NaN,NaN,NaN,4.0,1.0279404255257694,2.0,NaN,NaN,NaN,NaN,1.3132744361356152,0.9737265716042305,NaN,2.0,NaN,69.45780896529675
1300,5,1.0,99.0,1.0,1.0,2.0,0.0,5.0,0.7914212431368635,2.0,NaN,NaN,NaN,NaN,0.4979443026237941,NaN,NaN,NaN,NaN,NaN,4.0,1.031448431239169,2.0,NaN,NaN,NaN,NaN,1.5695223217107197,0.9844769502488702,NaN,3.0,NaN,NaN
1300,6,1.0,103.0,1.0,1.0,2.0,0.0,5.0,0.9915430879693339,2.0,NaN,NaN,NaN,NaN,0.4109222103317386,NaN,NaN,NaN,NaN,NaN,4.0,1.5011571490173343,2.0,NaN,NaN,NaN,NaN,1.30618815153685,0.9899286893753484,NaN,3.0,NaN,NaN
1400,0,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.8519503204690633,2.0,NaN,NaN,NaN,NaN,0.40044191837071597,NaN,NaN,NaN,NaN,NaN,4.0,1.6383816885953801,2.0,NaN,NaN,NaN,NaN,1.326021245263362,0.9861863173271916,NaN,3.0,NaN,NaN
1400,1,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.7896978514463161,2.0,NaN,NaN,NaN,NaN,0.40044191837071597,NaN,NaN,NaN,NaN,NaN,4.0,1.6383816885953801,2.0,NaN,NaN,NaN,NaN,1.323808012191695,0.9861831986203664,NaN,3.0,NaN,NaN
1400,2,1.0,102.0,1.0,3.0,7.0,0.0,5.0,0.9708145750150601,2.0,NaN,NaN,NaN,NaN,0.49670898193117796,NaN,NaN,NaN,NaN,NaN,4.0,1.04827795688516,2.0,NaN,NaN,NaN,NaN,1.2858008693853111,0.9771195991057469,NaN,3.0,NaN,NaN
1400,3,1.0,104.0,1.0,1.0,2.0,0.0,5.0,0.8444692753179208,2.0,NaN,NaN,NaN,NaN,0.48843215209170066,NaN,NaN,NaN,NaN,NaN,4.0,1.6366277138189869,2.0,NaN,NaN,NaN,NaN,1.6802338976640234,0.9882664670583043,NaN,3.0,NaN,NaN
1400,4,1.0,99.0,1.0,1.0,2.0,0.0,5.0,0.8027543372080993,2.0,NaN,NaN,NaN,NaN,0.489436889636944,NaN,NaN,NaN,NaN,NaN,4.0,1.0279404255257694,2.0,NaN,NaN,NaN,NaN,1.3132744361356152,0.9737265716042305,NaN,2.0,NaN,69.45780896529675
1400,5,1.0,99.0,1.0,1.0,2.0,0.0,5.0,0.7914212431368635,2.0,NaN,NaN,NaN,NaN,0.4979443026237941,NaN,NaN,NaN,NaN,NaN,4.0,1.031448431239169,2.0,NaN,NaN,NaN,NaN,1.5695223217107197,0.9844769502488702,NaN,3.0,NaN,NaN
1400,6,1.0,103.0,1.0,1.0,2.0,0.0,5.0,0.9915430879693339,2.0,NaN,NaN,NaN,NaN,0.4109222103317386,NaN,NaN,NaN,NaN,NaN,4.0,1.5011571490173343,2.0,NaN,NaN,NaN,NaN,1.30618815153685,0.9899286893753484,NaN,3.0,NaN,NaN
1400,7,1.0,63.0,1.0,3.0,6.0,0.0,5.0,0.9709086262520779,0.0,NaN,NaN,NaN,NaN,0.4887617064086046,NaN,NaN,NaN,NaN,NaN,4.0,1.3768284890973979,2.0,NaN,NaN,NaN,NaN,1.692774260317368,0.9978049346011624,NaN,4.0,NaN,NaN
1500,0,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.8519503204690633,2.0,NaN,NaN,NaN,NaN,0.40044191837071597,NaN,NaN,NaN,NaN,NaN,4.0,1.6383816885953801,2.0,NaN,NaN,NaN,NaN,1.326021245263362,0.9861863173271916,NaN,3.0,NaN,NaN
1500,1,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.7896978514463161,2.0,NaN,NaN,NaN,NaN,0.40044191837071597,NaN,NaN,NaN,NaN,NaN,4.0,1.6383816885953801,2.0,NaN,NaN,NaN,NaN,1.323808012191695,0.9861831986203664,NaN,3.0,NaN,NaN
1500,2,1.0,102.0,1.0,3.0,7.0,0.0,5.0,0.9708145750150601,2.0,NaN,NaN,NaN,NaN,0.49670898193117796,NaN,NaN,NaN,NaN,NaN,4.0,1.04827795688516,2.0,NaN,NaN,NaN,NaN,1.2858008693853111,0.9771195991057469,NaN,3.0,NaN,NaN
1500,3,1.0,104.0,1.0,1.0,2.0,0.0,5.0,0.8444692753179208,2.0,NaN,NaN,NaN,NaN,0.48843215209170066,NaN,NaN,NaN,NaN,NaN,4.0,1.6366277138189869,2.0,NaN,NaN,NaN,NaN,1.6802338976640234,0.9882664670583043,NaN,3.0,NaN,NaN
1500,4,1.0,99.0,1.0,1.0,2.0,0.0,5.0,0.8027543372080993,2.0,NaN,NaN,NaN,NaN,0.489436889636944,NaN,NaN,NaN,NaN,NaN,4.0,1.0279404255257694,2.0,NaN,NaN,NaN,NaN,1.3132744361356152,0.9737265716042305,NaN,2.0,NaN,69.45780896529675
1500,5,1.0,99.0,1.0,1.0,2.0,0.0,5.0,0.7914212431368635,2.0,NaN,NaN,NaN,NaN,0.4979443026237941,NaN,NaN,NaN,NaN,NaN,4.0,1.031448431239169,2.0,NaN,NaN,NaN,NaN,1.5695223217107197,0.9844769502488702,NaN,3.0,NaN,NaN
1500,6,1.0,103.0,1.0,1.0,2.0,0.0,5.0,0.9915430879693339,2.0,NaN,NaN,NaN,NaN,0.4109222103317386,NaN,NaN,NaN,NaN,NaN,4.0,1.5011571490173343,2.0,NaN,NaN,NaN,NaN,1.30618815153685,0.9899286893753484,NaN,3.0,NaN,NaN
1500,7,1.0,63.0,1.0,3.0,6.0,0.0,5.0,0.9709086262520779,0.0,NaN,NaN,NaN,NaN,0.4887617064086046,NaN,NaN,NaN,NaN,NaN,4.0,1.3768284890973979,2.0,NaN,NaN,NaN,NaN,1.692774260317368,0.9978049346011624,NaN,4.0,NaN,NaN
1600,0,1.0,101.0,1.0,1.0,2.0,0.0,5.0,0.8519503204690633,2.0,NaN,NaN,NaN,NaN,0.40044191837071597,NaN,NaN,NaN,NaN,NaN,4.0,1.6383816885953801,2.0,NaN,NaN,NaN,NaN,1.326021245263362,0.9861863173271916,NaN,3.0,NaN,NaN
1600,1,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.7896978514463161,2.0,NaN,NaN,NaN,NaN,0.40044191837071597,NaN,NaN,NaN,NaN,NaN,4.0,1.6383816885953801,2.0,NaN,NaN,NaN,NaN,1.323808012191695,0.9861831986203664,NaN,3.0,NaN,NaN
1600,2,1.0,102.0,1.0,3.0,7.0,0.0,5.0,0.9708145750150601,2.0,NaN,NaN,NaN,NaN,0.49670898193117796,NaN,NaN,NaN,NaN,NaN,4.0,1.04827795688516,2.0,NaN,NaN,NaN,NaN,1.2858008693853111,0.9771195991057469,NaN,3.0,NaN,NaN
1600,3,1.0,104.0,1.0,1.0,2.0,0.0,5.0,0.8444692753179208,2.0,NaN,NaN,NaN,NaN,0.48843215209170066,NaN,NaN,NaN,NaN,NaN,4.0,1.6366277138189869,2.0,NaN,NaN,NaN,NaN,1.6802338976640234,0.9882664670583043,NaN,3.0,NaN,NaN
1600,4,1.0,99.0,1.0,1.0,2.0,0.0,5.0,0.8027543372080993,2.0,NaN,NaN,NaN,NaN,0.489436889636944,NaN,NaN,NaN,NaN,NaN,4.0,1.0279404255257694,2.0,NaN,NaN,NaN,NaN,1.3132744361356152,0.9737265716042305,NaN,2.0,NaN,69.45780896529675
1600,5,1.0,99.0,1.0,1.0,2.0,0.0,5.0,0.7914212431368635,2.0,NaN,NaN,NaN,NaN,0.4979443026237941,NaN,NaN,NaN,NaN,NaN,4.0,1.031448431239169,2.0,NaN,NaN,NaN,NaN,1.5695223217107197,0.9844769502488702,NaN,3.0,NaN,NaN
1600,6,1.0,103.0,1.0,1.0,2.0,0.0,5.0,0.9915430879693339,2.0,NaN,NaN,NaN,NaN,0.4109222103317386,NaN,NaN,NaN,NaN,NaN,4.0,1.5011571490173343,2.0,NaN,NaN,NaN,NaN,1.30618815153685,0.9899286893753484,NaN,3.0,NaN,NaN
1600,7,1.0,63.0,1.0,3.0,6.0,0.0,5.0,0.9709086262520779,0.0,NaN,NaN,NaN,NaN,0.4887617064086046,NaN,NaN,NaN,NaN,NaN,4.0,1.3768284890973979,2.0,NaN,NaN,NaN,NaN,1.692774260317368,0.9978049346011624,NaN,4.0,NaN,NaN
1700,0,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.7896978514463161,2.0,NaN,NaN,NaN,NaN,0.40044191837071597,NaN,NaN,NaN,NaN,NaN,4.0,1.6383816885953801,2.0,NaN,NaN,NaN,NaN,1.323808012191695,0.9861831986203664,NaN,3.0,NaN,NaN
1700,1,1.0,102.0,1.0,3.0,7.0,0.0,5.0,0.9708145750150601,2.0,NaN,NaN,NaN,NaN,0.49670898193117796,NaN,NaN,NaN,NaN,NaN,4.0,1.04827795688516,2.0,NaN,NaN,NaN,NaN,1.2858008693853111,0.9771195991057469,NaN,3.0,NaN,NaN
1700,2,1.0,104.0,1.0,1.0,2.0,0.0,5.0,0.8444692753179208,2.0,NaN,NaN,NaN,NaN,0.48843215209170066,NaN,NaN,NaN,NaN,NaN,4.0,1.6366277138189869,2.0,NaN,NaN,NaN,NaN,1.6802338976640234,0.9882664670583043,NaN,3.0,NaN,NaN
1700,3,1.0,99.0,1.0,1.0,2.0,0.0,5.0,0.8027543372080993,2.0,NaN,NaN,NaN,NaN,0.489436889636944,NaN,NaN,NaN,NaN,NaN,4.0,1.0279404255257694,2.0,NaN,NaN,NaN,NaN,1.3132744361356152,0.9737265716042305,NaN,2.0,NaN,69.45780896529675
1700,4,1.0,103.0,1.0,1.0,2.0,0.0,5.0,0.9915430879693339,2.0,NaN,NaN,NaN,NaN,0.4109222103317386,NaN,NaN,NaN,NaN,NaN,4.0,1.5011571490173343,2.0,NaN,NaN,NaN,NaN,1.30618815153685,0.9899286893753484,NaN,3.0,NaN,NaN
1700,5,1.0,63.0,1.0,3.0,6.0,0.0,5.0,0.9709086262520779,0.0,NaN,NaN,NaN,NaN,0.4887617064086046,NaN,NaN,NaN,NaN,NaN,4.0,1.3768284890973979,2.0,NaN,NaN,NaN,NaN,1.692774260317368,0.9978049346011624,NaN,4.0,NaN,NaN
1700,6,1.0,102.0,1.0,3.0,2.0,0.0,5.0,0.8023138683440413,2.0,NaN,NaN,NaN,NaN,0.4233529680771887,NaN,NaN,NaN,NaN,NaN,4.0,1.026452370794347,2.0,NaN,NaN,NaN,NaN,1.5721107439250668,0.9844870715006228,NaN,3.0,NaN,NaN
1800,0,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.7896978514463161,2.0,NaN,NaN,NaN,NaN,0.40044191837071597,NaN,NaN,NaN,NaN,NaN,4.0,1.6383816885953801,2.0,NaN,NaN,NaN,NaN,1.323808012191695,0.9861831986203664,NaN,3.0,NaN,NaN
1800,1,1.0,102.0,1.0,3.0,7.0,0.0,5.0,0.9708145750150601,2.0,NaN,NaN,NaN,NaN,0.49670898193117796,NaN,NaN,NaN,NaN,NaN,4.0,1.04827795688516,2.0,NaN,NaN,NaN,NaN,1.2858008693853111,0.9771195991057469,NaN,3.0,NaN,NaN
1800,2,1.0,104.0,1.0,1.0,2.0,0.0,5.0,0.8444692753179208,2.0,NaN,NaN,NaN,NaN,0.48843215209170066,NaN,NaN,NaN,NaN,NaN,4.0,1.6366277138189869,2.0,NaN,NaN,NaN,NaN,1.6802338976640234,0.9882664670583043,NaN,3.0,NaN,NaN
1800,3,1.0,99.0,1.0,1.0,2.0,0.0,5.0,0.8027543372080993,2.0,NaN,NaN,NaN,NaN,0.489436889636944,NaN,NaN,NaN,NaN,NaN,4.0,1.0279404255257694,2.0,NaN,NaN,NaN,NaN,1.3132744361356152,0.9737265716042305,NaN,2.0,NaN,69.45780896529675
1800,4,1.0,103.0,1.0,1.0,2.0,0.0,5.0,0.9915430879693339,2.0,NaN,NaN,NaN,NaN,0.4109222103317386,NaN,NaN,NaN,NaN,NaN,4.0,1.5011571490173343,2.0,NaN,NaN,NaN,NaN,1.30618815153685,0.9899286893753484,NaN,3.0,NaN,NaN
1800,5,1.0,102.0,1.0,3.0,2.0,0.0,5.0,0.8023138683440413,2.0,NaN,NaN,NaN,NaN,0.4233529680771887,NaN,NaN,NaN,NaN,NaN,4.0,1.026452370794347,2.0,NaN,NaN,NaN,NaN,1.5721107439250668,0.9844870715006228,NaN,3.0,NaN,NaN
1800,6,1.0,95.0,1.0,1.0,2.0,0.0,5.0,0.8521295663850191,2.0,NaN,NaN,NaN,NaN,0.40044171311422017,NaN,NaN,NaN,NaN,NaN,4.0,1.137332177807695,2.0,NaN,NaN,NaN,NaN,1.3272107204080927,0.9845338927602345,NaN,3.0,NaN,NaN
1900,0,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.7896978514463161,2.0,NaN,NaN,NaN,NaN,0.40044191837071597,NaN,NaN,NaN,NaN,NaN,4.0,1.6383816885953801,2.0,NaN,NaN,NaN,NaN,1.323808012191695,0.9861831986203664,NaN,3.0,NaN,NaN
