# Evaluation: 0

# Evaluation: 100
EP=0.15124438843120802 HVMinus=-0.8508759841895704 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.5415063838733508 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8830865181542294 --mutation levyFlight --mutationProbabilityFactor 1.500664267553456 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1355202550971795 --levyFlightMutationStepSize 0.6420979881594976 --selection ranking 
EP=0.1520121637591008 HVMinus=-0.8516383161246727 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8027543372080993 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.489436889636944 --mutation levyFlight --mutationProbabilityFactor 1.0279404255257694 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3132744361356152 --levyFlightMutationStepSize 0.9737265716042305 --selection boltzmann --boltzmannTemperature 69.45780896529675 
EP=0.15041692460303677 HVMinus=-0.8514610688256286 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7914212431368635 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4979443026237941 --mutation levyFlight --mutationProbabilityFactor 1.031448431239169 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5695223217107197 --levyFlightMutationStepSize 0.9844769502488702 --selection ranking 
EP=0.1506706913437403 HVMinus=-0.8516252855147964 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9915430879693339 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4109222103317386 --mutation levyFlight --mutationProbabilityFactor 1.5011571490173343 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.30618815153685 --levyFlightMutationStepSize 0.9899286893753484 --selection ranking 
EP=0.15006682306606017 HVMinus=-0.8510902395731159 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9709086262520779 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4887617064086046 --mutation levyFlight --mutationProbabilityFactor 1.3768284890973979 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.692774260317368 --levyFlightMutationStepSize 0.9978049346011624 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.15043063582996344 HVMinus=-0.8514804318217133 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8519503204690633 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40044191837071597 --mutation levyFlight --mutationProbabilityFactor 1.6383816885953801 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.326021245263362 --levyFlightMutationStepSize 0.9861863173271916 --selection ranking 
EP=0.1502084779180948 HVMinus=-0.8514144815670076 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896978514463161 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40044191837071597 --mutation levyFlight --mutationProbabilityFactor 1.6383816885953801 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.323808012191695 --levyFlightMutationStepSize 0.9861831986203664 --selection ranking 
EP=0.1504399077437677 HVMinus=-0.8516219722353151 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9708145750150601 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49670898193117796 --mutation levyFlight --mutationProbabilityFactor 1.04827795688516 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2858008693853111 --levyFlightMutationStepSize 0.9771195991057469 --selection ranking 
EP=0.15080423264072235 HVMinus=-0.8516379370265587 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8444692753179208 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48843215209170066 --mutation levyFlight --mutationProbabilityFactor 1.6366277138189869 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6802338976640234 --levyFlightMutationStepSize 0.9882664670583043 --selection ranking 
EP=0.1520121637591008 HVMinus=-0.8516383161246727 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8027543372080993 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.489436889636944 --mutation levyFlight --mutationProbabilityFactor 1.0279404255257694 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3132744361356152 --levyFlightMutationStepSize 0.9737265716042305 --selection boltzmann --boltzmannTemperature 69.45780896529675 
EP=0.15041692460303677 HVMinus=-0.8514610688256286 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7914212431368635 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4979443026237941 --mutation levyFlight --mutationProbabilityFactor 1.031448431239169 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5695223217107197 --levyFlightMutationStepSize 0.9844769502488702 --selection ranking 
EP=0.1506706913437403 HVMinus=-0.8516252855147964 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9915430879693339 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4109222103317386 --mutation levyFlight --mutationProbabilityFactor 1.5011571490173343 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.30618815153685 --levyFlightMutationStepSize 0.9899286893753484 --selection ranking 
EP=0.15006682306606017 HVMinus=-0.8510902395731159 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9709086262520779 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4887617064086046 --mutation levyFlight --mutationProbabilityFactor 1.3768284890973979 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.692774260317368 --levyFlightMutationStepSize 0.9978049346011624 --selection stochasticUniversalSampling 

# Evaluation: 1600
EP=0.15043063582996344 HVMinus=-0.8514804318217133 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8519503204690633 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40044191837071597 --mutation levyFlight --mutationProbabilityFactor 1.6383816885953801 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.326021245263362 --levyFlightMutationStepSize 0.9861863173271916 --selection ranking 
EP=0.1502084779180948 HVMinus=-0.8514144815670076 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896978514463161 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40044191837071597 --mutation levyFlight --mutationProbabilityFactor 1.6383816885953801 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.323808012191695 --levyFlightMutationStepSize 0.9861831986203664 --selection ranking 
EP=0.1504399077437677 HVMinus=-0.8516219722353151 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9708145750150601 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49670898193117796 --mutation levyFlight --mutationProbabilityFactor 1.04827795688516 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2858008693853111 --levyFlightMutationStepSize 0.9771195991057469 --selection ranking 
EP=0.15080423264072235 HVMinus=-0.8516379370265587 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8444692753179208 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48843215209170066 --mutation levyFlight --mutationProbabilityFactor 1.6366277138189869 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6802338976640234 --levyFlightMutationStepSize 0.9882664670583043 --selection ranking 
EP=0.1520121637591008 HVMinus=-0.8516383161246727 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8027543372080993 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.489436889636944 --mutation levyFlight --mutationProbabilityFactor 1.0279404255257694 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3132744361356152 --levyFlightMutationStepSize 0.9737265716042305 --selection boltzmann --boltzmannTemperature 69.45780896529675 
EP=0.15041692460303677 HVMinus=-0.8514610688256286 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7914212431368635 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4979443026237941 --mutation levyFlight --mutationProbabilityFactor 1.031448431239169 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5695223217107197 --levyFlightMutationStepSize 0.9844769502488702 --selection ranking 
EP=0.1506706913437403 HVMinus=-0.8516252855147964 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9915430879693339 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4109222103317386 --mutation levyFlight --mutationProbabilityFactor 1.5011571490173343 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.30618815153685 --levyFlightMutationStepSize 0.9899286893753484 --selection ranking 
EP=0.15006682306606017 HVMinus=-0.8510902395731159 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9709086262520779 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4887617064086046 --mutation levyFlight --mutationProbabilityFactor 1.3768284890973979 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.692774260317368 --levyFlightMutationStepSize 0.9978049346011624 --selection stochasticUniversalSampling 

# Evaluation: 1700
EP=0.1502084779180948 HVMinus=-0.8514144815670076 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896978514463161 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40044191837071597 --mutation levyFlight --mutationProbabilityFactor 1.6383816885953801 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.323808012191695 --levyFlightMutationStepSize 0.9861831986203664 --selection ranking 
EP=0.1504399077437677 HVMinus=-0.8516219722353151 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9708145750150601 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49670898193117796 --mutation levyFlight --mutationProbabilityFactor 1.04827795688516 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2858008693853111 --levyFlightMutationStepSize 0.9771195991057469 --selection ranking 
EP=0.15080423264072235 HVMinus=-0.8516379370265587 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8444692753179208 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48843215209170066 --mutation levyFlight --mutationProbabilityFactor 1.6366277138189869 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6802338976640234 --levyFlightMutationStepSize 0.9882664670583043 --selection ranking 
EP=0.1520121637591008 HVMinus=-0.8516383161246727 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8027543372080993 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.489436889636944 --mutation levyFlight --mutationProbabilityFactor 1.0279404255257694 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3132744361356152 --levyFlightMutationStepSize 0.9737265716042305 --selection boltzmann --boltzmannTemperature 69.45780896529675 
EP=0.1506706913437403 HVMinus=-0.8516252855147964 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9915430879693339 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4109222103317386 --mutation levyFlight --mutationProbabilityFactor 1.5011571490173343 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.30618815153685 --levyFlightMutationStepSize 0.9899286893753484 --selection ranking 
EP=0.15006682306606017 HVMinus=-0.8510902395731159 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9709086262520779 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4887617064086046 --mutation levyFlight --mutationProbabilityFactor 1.3768284890973979 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.692774260317368 --levyFlightMutationStepSize 0.9978049346011624 --selection stochasticUniversalSampling 
EP=0.15041498660464667 HVMinus=-0.8515162651919184 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8023138683440413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4233529680771887 --mutation levyFlight --mutationProbabilityFactor 1.026452370794347 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5721107439250668 --levyFlightMutationStepSize 0.9844870715006228 --selection ranking 

# Evaluation: 1800
EP=0.1502084779180948 HVMinus=-0.8514144815670076 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896978514463161 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40044191837071597 --mutation levyFlight --mutationProbabilityFactor 1.6383816885953801 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.323808012191695 --levyFlightMutationStepSize 0.9861831986203664 --selection ranking 
EP=0.1504399077437677 HVMinus=-0.8516219722353151 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9708145750150601 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49670898193117796 --mutation levyFlight --mutationProbabilityFactor 1.04827795688516 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2858008693853111 --levyFlightMutationStepSize 0.9771195991057469 --selection ranking 
EP=0.15080423264072235 HVMinus=-0.8516379370265587 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8444692753179208 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48843215209170066 --mutation levyFlight --mutationProbabilityFactor 1.6366277138189869 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6802338976640234 --levyFlightMutationStepSize 0.9882664670583043 --selection ranking 
EP=0.1520121637591008 HVMinus=-0.8516383161246727 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8027543372080993 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.489436889636944 --mutation levyFlight --mutationProbabilityFactor 1.0279404255257694 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3132744361356152 --levyFlightMutationStepSize 0.9737265716042305 --selection boltzmann --boltzmannTemperature 69.45780896529675 
EP=0.1506706913437403 HVMinus=-0.8516252855147964 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9915430879693339 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4109222103317386 --mutation levyFlight --mutationProbabilityFactor 1.5011571490173343 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.30618815153685 --levyFlightMutationStepSize 0.9899286893753484 --selection ranking 
EP=0.15041498660464667 HVMinus=-0.8515162651919184 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8023138683440413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4233529680771887 --mutation levyFlight --mutationProbabilityFactor 1.026452370794347 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5721107439250668 --levyFlightMutationStepSize 0.9844870715006228 --selection ranking 
EP=0.15004335249733083 HVMinus=-0.8512193023995628 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8521295663850191 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40044171311422017 --mutation levyFlight --mutationProbabilityFactor 1.137332177807695 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3272107204080927 --levyFlightMutationStepSize 0.9845338927602345 --selection ranking 

# Evaluation: 1900
EP=0.1502084779180948 HVMinus=-0.8514144815670076 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896978514463161 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40044191837071597 --mutation levyFlight --mutationProbabilityFactor 1.6383816885953801 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.323808012191695 --levyFlightMutationStepSize 0.9861831986203664 --selection ranking 
EP=0.1504399077437677 HVMinus=-0.8516219722353151 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9708145750150601 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49670898193117796 --mutation levyFlight --mutationProbabilityFactor 1.04827795688516 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2858008693853111 --levyFlightMutationStepSize 0.9771195991057469 --selection ranking 
EP=0.15080423264072235 HVMinus=-0.8516379370265587 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8444692753179208 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48843215209170066 --mutation levyFlight --mutationProbabilityFactor 1.6366277138189869 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6802338976640234 --levyFlightMutationStepSize 0.9882664670583043 --selection ranking 
EP=0.1520121637591008 HVMinus=-0.8516383161246727 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8027543372080993 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.489436889636944 --mutation levyFlight --mutationProbabilityFactor 1.0279404255257694 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3132744361356152 --levyFlightMutationStepSize 0.9737265716042305 --selection boltzmann --boltzmannTemperature 69.45780896529675 
EP=0.1506706913437403 HVMinus=-0.8516252855147964 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9915430879693339 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4109222103317386 --mutation levyFlight --mutationProbabilityFactor 1.5011571490173343 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.30618815153685 --levyFlightMutationStepSize 0.9899286893753484 --selection ranking 
EP=0.15041498660464667 HVMinus=-0.8515162651919184 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8023138683440413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4233529680771887 --mutation levyFlight --mutationProbabilityFactor 1.026452370794347 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5721107439250668 --levyFlightMutationStepSize 0.9844870715006228 --selection ranking 
EP=0.15004335249733083 HVMinus=-0.8512193023995628 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8521295663850191 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40044171311422017 --mutation levyFlight --mutationProbabilityFactor 1.137332177807695 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3272107204080927 --levyFlightMutationStepSize 0.9845338927602345 --selection ranking 

# Evaluation: 2000
EP=0.1502084779180948 HVMinus=-0.8514144815670076 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896978514463161 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40044191837071597 --mutation levyFlight --mutationProbabilityFactor 1.6383816885953801 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.323808012191695 --levyFlightMutationStepSize 0.9861831986203664 --selection ranking 
EP=0.1504399077437677 HVMinus=-0.8516219722353151 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9708145750150601 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49670898193117796 --mutation levyFlight --mutationProbabilityFactor 1.04827795688516 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2858008693853111 --levyFlightMutationStepSize 0.9771195991057469 --selection ranking 
EP=0.15080423264072235 HVMinus=-0.8516379370265587 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8444692753179208 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48843215209170066 --mutation levyFlight --mutationProbabilityFactor 1.6366277138189869 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6802338976640234 --levyFlightMutationStepSize 0.9882664670583043 --selection ranking 
EP=0.1520121637591008 HVMinus=-0.8516383161246727 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8027543372080993 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.489436889636944 --mutation levyFlight --mutationProbabilityFactor 1.0279404255257694 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3132744361356152 --levyFlightMutationStepSize 0.9737265716042305 --selection boltzmann --boltzmannTemperature 69.45780896529675 
EP=0.1506706913437403 HVMinus=-0.8516252855147964 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9915430879693339 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4109222103317386 --mutation levyFlight --mutationProbabilityFactor 1.5011571490173343 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.30618815153685 --levyFlightMutationStepSize 0.9899286893753484 --selection ranking 
EP=0.15041498660464667 HVMinus=-0.8515162651919184 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8023138683440413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4233529680771887 --mutation levyFlight --mutationProbabilityFactor 1.026452370794347 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5721107439250668 --levyFlightMutationStepSize 0.9844870715006228 --selection ranking 
EP=0.15004335249733083 HVMinus=-0.8512193023995628 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8521295663850191 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40044171311422017 --mutation levyFlight --mutationProbabilityFactor 1.137332177807695 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3272107204080927 --levyFlightMutationStepSize 0.9845338927602345 --selection ranking 

# Evaluation: 2100
EP=0.1502084779180948 HVMinus=-0.8514144815670076 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896978514463161 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40044191837071597 --mutation levyFlight --mutationProbabilityFactor 1.6383816885953801 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.323808012191695 --levyFlightMutationStepSize 0.9861831986203664 --selection ranking 
