Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,1,1.0,64.0,1.0,4.0,7.0,0.0,8.0,0.059912081190752864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30481497163386323,0.10906153518437307,5.0,1.872005922039848,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.34276178947121,2.0,NaN,84.9553418597326
400,2,1.0,102.0,1.0,1.0,6.0,0.0,4.0,0.08698905433034929,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7783681366608248,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.563516954130082,1.0,NaN,NaN
400,3,1.0,92.0,1.0,5.0,0.0,0.0,5.0,0.5702511923954526,2.0,NaN,NaN,NaN,NaN,0.3459866762380821,NaN,NaN,NaN,NaN,NaN,5.0,1.5734523520953891,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.106600540234071,4.0,NaN,NaN
400,4,1.0,102.0,1.0,1.0,6.0,0.0,4.0,0.08698905433034929,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7752505676442738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.18111248234501,1.0,NaN,NaN
400,5,1.0,112.0,1.0,4.0,7.0,0.0,7.0,0.06300983658981067,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.39915509124745174,0.8967162219832961,NaN,NaN,5.0,1.747991927340998,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.334731369940398,4.0,NaN,NaN
400,6,1.0,60.0,1.0,4.0,7.0,0.0,8.0,0.059912081190752864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30481497163386323,0.10906153518437307,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120975597458022,4.0,NaN,NaN
500,0,1.0,112.0,1.0,4.0,7.0,0.0,7.0,0.13833829722288965,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.39915509124745174,0.9001596524812598,NaN,NaN,5.0,1.747991927340998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.207766158008617,4.0,NaN,NaN
500,1,1.0,64.0,1.0,4.0,7.0,0.0,8.0,0.059912081190752864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30481497163386323,0.10906153518437307,5.0,1.872005922039848,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.34276178947121,2.0,NaN,84.9553418597326
500,2,1.0,102.0,1.0,1.0,6.0,0.0,4.0,0.08698905433034929,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7783681366608248,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.563516954130082,1.0,NaN,NaN
500,3,1.0,92.0,1.0,5.0,0.0,0.0,5.0,0.5702511923954526,2.0,NaN,NaN,NaN,NaN,0.3459866762380821,NaN,NaN,NaN,NaN,NaN,5.0,1.5734523520953891,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.106600540234071,4.0,NaN,NaN
500,4,1.0,102.0,1.0,1.0,6.0,0.0,4.0,0.08698905433034929,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7752505676442738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.18111248234501,1.0,NaN,NaN
500,5,1.0,112.0,1.0,4.0,7.0,0.0,7.0,0.06300983658981067,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.39915509124745174,0.8967162219832961,NaN,NaN,5.0,1.747991927340998,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.334731369940398,4.0,NaN,NaN
500,6,1.0,112.0,1.0,1.0,6.0,0.0,4.0,0.7434268083109157,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.729692117381839,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4383621075037425,1.0,NaN,NaN
500,7,1.0,64.0,1.0,3.0,1.0,0.0,3.0,0.5528652730431193,0.0,NaN,NaN,0.9424538738377026,0.6535388602428265,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7298564124273472,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.084802295565637,4.0,NaN,NaN
500,8,1.0,154.0,1.0,5.0,6.0,0.0,5.0,0.037402204475224576,0.0,NaN,NaN,NaN,NaN,0.4549921955224293,NaN,NaN,NaN,NaN,NaN,5.0,1.8386331982979098,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
500,9,1.0,103.0,1.0,4.0,6.0,0.0,8.0,0.06446555466224344,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3064792340561079,0.10202866839302349,5.0,1.75410482754899,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.168901868826648,4.0,NaN,NaN
500,10,1.0,112.0,1.0,4.0,6.0,0.0,7.0,0.08901769306800446,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.39913766422929536,0.6130472422796945,NaN,NaN,5.0,1.748017372379401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.207766158008617,4.0,NaN,NaN
500,11,1.0,60.0,1.0,4.0,7.0,0.0,8.0,0.059912081190752864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30481497163386323,0.10902762927762072,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120975597458022,4.0,NaN,NaN
600,0,1.0,112.0,1.0,4.0,7.0,0.0,7.0,0.13833829722288965,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.39915509124745174,0.9001596524812598,NaN,NaN,5.0,1.747991927340998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.207766158008617,4.0,NaN,NaN
600,1,1.0,102.0,1.0,1.0,6.0,0.0,4.0,0.08698905433034929,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7783681366608248,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.563516954130082,1.0,NaN,NaN
600,2,1.0,102.0,1.0,1.0,6.0,0.0,4.0,0.08698905433034929,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7752505676442738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.18111248234501,1.0,NaN,NaN
600,3,1.0,112.0,1.0,1.0,6.0,0.0,4.0,0.7434268083109157,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.729692117381839,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4383621075037425,1.0,NaN,NaN
600,4,1.0,154.0,1.0,5.0,6.0,0.0,5.0,0.037402204475224576,0.0,NaN,NaN,NaN,NaN,0.4549921955224293,NaN,NaN,NaN,NaN,NaN,5.0,1.8386331982979098,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
600,5,1.0,112.0,1.0,4.0,6.0,0.0,7.0,0.08901769306800446,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.39913766422929536,0.6130472422796945,NaN,NaN,5.0,1.748017372379401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.207766158008617,4.0,NaN,NaN
600,6,1.0,60.0,1.0,4.0,7.0,0.0,8.0,0.059912081190752864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30481497163386323,0.10902762927762072,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120975597458022,4.0,NaN,NaN
600,7,1.0,94.0,1.0,4.0,6.0,0.0,3.0,0.7875518780949874,2.0,NaN,NaN,0.8088429705331059,0.6658256847098376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7229420117183942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.367752210459045,4.0,NaN,NaN
600,8,1.0,112.0,1.0,4.0,7.0,0.0,7.0,0.13833829722288965,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.40842901650842467,0.9300949098116009,NaN,NaN,5.0,1.7287264496077956,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.864178297847734,4.0,NaN,NaN
600,9,1.0,68.0,1.0,4.0,7.0,0.0,7.0,0.6819565115792965,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.25093668886797216,0.630591784244209,NaN,NaN,5.0,1.6756529488797403,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120975597458022,4.0,NaN,NaN
600,10,1.0,181.0,1.0,5.0,6.0,0.0,8.0,0.7650754447317731,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7097441179963249,0.4761330578913521,5.0,1.7227799785315392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9108887000696,4.0,NaN,NaN
600,11,1.0,181.0,1.0,4.0,7.0,0.0,7.0,0.7934977791033402,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.40445136240655577,0.8967162219832961,NaN,NaN,5.0,1.7479754430093397,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.169644044887889,4.0,NaN,NaN
600,12,1.0,103.0,1.0,4.0,6.0,0.0,8.0,0.042884235201802345,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3064430183237424,0.25519673201883963,5.0,1.4863596368819691,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.458005713691152,1.0,NaN,NaN
700,0,1.0,102.0,1.0,1.0,6.0,0.0,4.0,0.08698905433034929,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7783681366608248,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.563516954130082,1.0,NaN,NaN
700,1,1.0,112.0,1.0,4.0,6.0,0.0,7.0,0.08901769306800446,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.39913766422929536,0.6130472422796945,NaN,NaN,5.0,1.748017372379401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.207766158008617,4.0,NaN,NaN
700,2,1.0,60.0,1.0,4.0,7.0,0.0,8.0,0.059912081190752864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30481497163386323,0.10902762927762072,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120975597458022,4.0,NaN,NaN
700,3,1.0,94.0,1.0,4.0,6.0,0.0,3.0,0.7875518780949874,2.0,NaN,NaN,0.8088429705331059,0.6658256847098376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7229420117183942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.367752210459045,4.0,NaN,NaN
700,4,1.0,112.0,1.0,4.0,7.0,0.0,7.0,0.13833829722288965,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.40842901650842467,0.9300949098116009,NaN,NaN,5.0,1.7287264496077956,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.864178297847734,4.0,NaN,NaN
700,5,1.0,103.0,1.0,4.0,6.0,0.0,8.0,0.042884235201802345,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3064430183237424,0.25519673201883963,5.0,1.4863596368819691,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.458005713691152,1.0,NaN,NaN
700,6,1.0,109.0,1.0,4.0,7.0,0.0,7.0,0.7934977791033402,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.40445136240655577,0.8965667971487561,NaN,NaN,5.0,1.7479754430093397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.159301054828457,4.0,NaN,NaN
700,7,1.0,112.0,1.0,4.0,6.0,0.0,3.0,0.2332720815625533,2.0,NaN,NaN,0.11098851329334719,0.5192054755902947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.747991927340998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.169644044887889,4.0,NaN,NaN
700,8,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.04498780245210049,0.0,NaN,NaN,NaN,NaN,0.4549921955224293,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
700,9,1.0,91.0,1.0,4.0,6.0,0.0,7.0,0.07646058978278297,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.29664164042846475,0.9379662962134965,NaN,NaN,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3063385003804315,4.0,NaN,NaN
800,0,1.0,102.0,1.0,1.0,6.0,0.0,4.0,0.08698905433034929,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7783681366608248,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.563516954130082,1.0,NaN,NaN
800,1,1.0,60.0,1.0,4.0,7.0,0.0,8.0,0.059912081190752864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30481497163386323,0.10902762927762072,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120975597458022,4.0,NaN,NaN
800,2,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.04498780245210049,0.0,NaN,NaN,NaN,NaN,0.4549921955224293,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
800,3,1.0,91.0,1.0,4.0,6.0,0.0,7.0,0.07646058978278297,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.29664164042846475,0.9379662962134965,NaN,NaN,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3063385003804315,4.0,NaN,NaN
800,4,1.0,114.0,1.0,4.0,6.0,0.0,5.0,0.09030712299377322,0.0,NaN,NaN,NaN,NaN,0.4545276914960593,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.186219840900628,4.0,NaN,NaN
800,5,1.0,62.0,1.0,4.0,6.0,0.0,8.0,0.08763632525974473,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.45182347763124,0.3134013898687114,5.0,1.7752505676442738,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.223925524761623,4.0,NaN,NaN
900,0,1.0,60.0,1.0,4.0,7.0,0.0,8.0,0.059912081190752864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30481497163386323,0.10902762927762072,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120975597458022,4.0,NaN,NaN
900,1,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.04498780245210049,0.0,NaN,NaN,NaN,NaN,0.4549921955224293,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
900,2,1.0,91.0,1.0,4.0,6.0,0.0,7.0,0.07646058978278297,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.29664164042846475,0.9379662962134965,NaN,NaN,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3063385003804315,4.0,NaN,NaN
900,3,1.0,62.0,1.0,4.0,6.0,0.0,8.0,0.08763632525974473,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.45182347763124,0.3134013898687114,5.0,1.7752505676442738,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.223925524761623,4.0,NaN,NaN
900,4,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.040095788695642676,0.0,NaN,NaN,NaN,NaN,0.4545280754243448,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.314953028504017,4.0,NaN,NaN
900,5,1.0,182.0,1.0,4.0,7.0,0.0,8.0,0.540474868665768,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4423030766513052,0.10120281231342919,5.0,1.8802688454391223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.207766158008617,4.0,NaN,NaN
1000,0,1.0,60.0,1.0,4.0,7.0,0.0,8.0,0.059912081190752864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30481497163386323,0.10902762927762072,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120975597458022,4.0,NaN,NaN
1000,1,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.04498780245210049,0.0,NaN,NaN,NaN,NaN,0.4549921955224293,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
1000,2,1.0,91.0,1.0,4.0,6.0,0.0,7.0,0.07646058978278297,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.29664164042846475,0.9379662962134965,NaN,NaN,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3063385003804315,4.0,NaN,NaN
1000,3,1.0,62.0,1.0,4.0,6.0,0.0,8.0,0.08763632525974473,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.45182347763124,0.3134013898687114,5.0,1.7752505676442738,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.223925524761623,4.0,NaN,NaN
1000,4,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.040095788695642676,0.0,NaN,NaN,NaN,NaN,0.4545280754243448,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.314953028504017,4.0,NaN,NaN
1000,5,1.0,182.0,1.0,4.0,7.0,0.0,8.0,0.540474868665768,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4423030766513052,0.10120281231342919,5.0,1.8802688454391223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.207766158008617,4.0,NaN,NaN
1100,0,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.04498780245210049,0.0,NaN,NaN,NaN,NaN,0.4549921955224293,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
1100,1,1.0,91.0,1.0,4.0,6.0,0.0,7.0,0.07646058978278297,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.29664164042846475,0.9379662962134965,NaN,NaN,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3063385003804315,4.0,NaN,NaN
1100,2,1.0,62.0,1.0,4.0,6.0,0.0,8.0,0.08763632525974473,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.45182347763124,0.3134013898687114,5.0,1.7752505676442738,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.223925524761623,4.0,NaN,NaN
1100,3,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.040095788695642676,0.0,NaN,NaN,NaN,NaN,0.4545280754243448,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.314953028504017,4.0,NaN,NaN
1100,4,1.0,182.0,1.0,4.0,7.0,0.0,8.0,0.540474868665768,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4423030766513052,0.10120281231342919,5.0,1.8802688454391223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.207766158008617,4.0,NaN,NaN
1100,5,1.0,76.0,1.0,4.0,7.0,0.0,7.0,0.09028547787215858,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.26938432914678295,0.5509671561387905,NaN,NaN,5.0,1.774573017404663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177802688106852,4.0,NaN,NaN
1100,6,1.0,110.0,1.0,4.0,6.0,0.0,8.0,0.05978042332859629,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3776784089525961,0.10130298904233882,5.0,1.8844947240986853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0974918129744795,4.0,NaN,NaN
1100,7,1.0,66.0,1.0,4.0,7.0,0.0,7.0,0.07646058978278297,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.29670970625499865,0.9379662962134965,NaN,NaN,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3063385003804315,4.0,NaN,NaN
1200,0,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.04498780245210049,0.0,NaN,NaN,NaN,NaN,0.4549921955224293,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
1200,1,1.0,91.0,1.0,4.0,6.0,0.0,7.0,0.07646058978278297,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.29664164042846475,0.9379662962134965,NaN,NaN,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3063385003804315,4.0,NaN,NaN
1200,2,1.0,62.0,1.0,4.0,6.0,0.0,8.0,0.08763632525974473,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.45182347763124,0.3134013898687114,5.0,1.7752505676442738,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.223925524761623,4.0,NaN,NaN
1200,3,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.040095788695642676,0.0,NaN,NaN,NaN,NaN,0.4545280754243448,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.314953028504017,4.0,NaN,NaN
1200,4,1.0,182.0,1.0,4.0,7.0,0.0,8.0,0.540474868665768,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4423030766513052,0.10120281231342919,5.0,1.8802688454391223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.207766158008617,4.0,NaN,NaN
1200,5,1.0,76.0,1.0,4.0,7.0,0.0,7.0,0.09028547787215858,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.26938432914678295,0.5509671561387905,NaN,NaN,5.0,1.774573017404663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177802688106852,4.0,NaN,NaN
1200,6,1.0,110.0,1.0,4.0,6.0,0.0,8.0,0.05978042332859629,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3776784089525961,0.10130298904233882,5.0,1.8844947240986853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0974918129744795,4.0,NaN,NaN
1200,7,1.0,66.0,1.0,4.0,7.0,0.0,7.0,0.07646058978278297,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.29670970625499865,0.9379662962134965,NaN,NaN,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3063385003804315,4.0,NaN,NaN
1200,8,1.0,110.0,1.0,4.0,7.0,0.0,8.0,0.760295221747442,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.303274176767196,0.10902676535676982,5.0,1.8844821455345908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.24239022076289,4.0,NaN,NaN
