# Evaluation: 0

# Evaluation: 100
EP=0.17605267039120734 HVMinus=-0.5850178393160017 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8764416307653047 --crossoverRepairStrategy random --pcxCrossoverZeta 0.39915509124745174 --pcxCrossoverEta 0.5703632633805215 --mutation powerLaw --mutationProbabilityFactor 1.747991927340998 --mutationRepairStrategy round --powerLawMutationDelta 7.207766158008617 --selection stochasticUniversalSampling 
EP=0.17589937888811671 HVMinus=-0.5853641734363692 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5702511923954526 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3459866762380821 --mutation powerLaw --mutationProbabilityFactor 1.5734523520953891 --mutationRepairStrategy bounds --powerLawMutationDelta 7.106600540234071 --selection stochasticUniversalSampling 
EP=0.17527431041721764 HVMinus=-0.5851162209954737 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.08698905433034929 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.7752505676442738 --mutationRepairStrategy bounds --powerLawMutationDelta 7.18111248234501 --selection random 
EP=0.177231272530297 HVMinus=-0.5855659136588871 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.06300983658981067 --crossoverRepairStrategy random --pcxCrossoverZeta 0.39915509124745174 --pcxCrossoverEta 0.8967162219832961 --mutation powerLaw --mutationProbabilityFactor 1.747991927340998 --mutationRepairStrategy bounds --powerLawMutationDelta 9.334731369940398 --selection stochasticUniversalSampling 
EP=0.17760049455475388 HVMinus=-0.5856043245899846 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.059912081190752864 --crossoverRepairStrategy random --undcCrossoverZeta 0.30481497163386323 --undcCrossoverEta 0.10906153518437307 --mutation powerLaw --mutationProbabilityFactor 1.872005922039848 --mutationRepairStrategy round --powerLawMutationDelta 9.120975597458022 --selection stochasticUniversalSampling 

# Evaluation: 500
EP=0.1764105787875516 HVMinus=-0.5855521106387994 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.13833829722288965 --crossoverRepairStrategy random --pcxCrossoverZeta 0.39915509124745174 --pcxCrossoverEta 0.9001596524812598 --mutation powerLaw --mutationProbabilityFactor 1.747991927340998 --mutationRepairStrategy round --powerLawMutationDelta 7.207766158008617 --selection stochasticUniversalSampling 
EP=0.1770714357745561 HVMinus=-0.5855638561048573 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.059912081190752864 --crossoverRepairStrategy random --undcCrossoverZeta 0.30481497163386323 --undcCrossoverEta 0.10906153518437307 --mutation powerLaw --mutationProbabilityFactor 1.872005922039848 --mutationRepairStrategy bounds --powerLawMutationDelta 9.34276178947121 --selection boltzmann --boltzmannTemperature 84.9553418597326 
EP=0.17568005188688576 HVMinus=-0.5853550410249445 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.08698905433034929 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.7783681366608248 --mutationRepairStrategy bounds --powerLawMutationDelta 9.563516954130082 --selection random 
EP=0.17589937888811671 HVMinus=-0.5853641734363692 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5702511923954526 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3459866762380821 --mutation powerLaw --mutationProbabilityFactor 1.5734523520953891 --mutationRepairStrategy bounds --powerLawMutationDelta 7.106600540234071 --selection stochasticUniversalSampling 
EP=0.17527431041721764 HVMinus=-0.5851162209954737 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.08698905433034929 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.7752505676442738 --mutationRepairStrategy bounds --powerLawMutationDelta 7.18111248234501 --selection random 
EP=0.177231272530297 HVMinus=-0.5855659136588871 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.06300983658981067 --crossoverRepairStrategy random --pcxCrossoverZeta 0.39915509124745174 --pcxCrossoverEta 0.8967162219832961 --mutation powerLaw --mutationProbabilityFactor 1.747991927340998 --mutationRepairStrategy bounds --powerLawMutationDelta 9.334731369940398 --selection stochasticUniversalSampling 
EP=0.17501531641789805 HVMinus=-0.5843165043722838 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.7434268083109157 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.729692117381839 --mutationRepairStrategy round --powerLawMutationDelta 7.4383621075037425 --selection random 
EP=0.17567462904769446 HVMinus=-0.5851562342740816 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5528652730431193 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9424538738377026 --blxAlphaBetaCrossoverAlpha 0.6535388602428265 --mutation powerLaw --mutationProbabilityFactor 1.7298564124273472 --mutationRepairStrategy round --powerLawMutationDelta 7.084802295565637 --selection stochasticUniversalSampling 
EP=0.17522162086002044 HVMinus=-0.5850010311527969 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.037402204475224576 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4549921955224293 --mutation powerLaw --mutationProbabilityFactor 1.8386331982979098 --mutationRepairStrategy bounds --powerLawMutationDelta 6.198024494486725 --selection stochasticUniversalSampling 
EP=0.17621784979510777 HVMinus=-0.5854448097279724 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.06446555466224344 --crossoverRepairStrategy random --undcCrossoverZeta 0.3064792340561079 --undcCrossoverEta 0.10202866839302349 --mutation powerLaw --mutationProbabilityFactor 1.75410482754899 --mutationRepairStrategy bounds --powerLawMutationDelta 8.168901868826648 --selection stochasticUniversalSampling 
EP=0.17624807726695055 HVMinus=-0.585471017080653 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.08901769306800446 --crossoverRepairStrategy random --pcxCrossoverZeta 0.39913766422929536 --pcxCrossoverEta 0.6130472422796945 --mutation powerLaw --mutationProbabilityFactor 1.748017372379401 --mutationRepairStrategy round --powerLawMutationDelta 7.207766158008617 --selection stochasticUniversalSampling 
EP=0.1773775556413777 HVMinus=-0.5857332783973299 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.059912081190752864 --crossoverRepairStrategy random --undcCrossoverZeta 0.30481497163386323 --undcCrossoverEta 0.10902762927762072 --mutation powerLaw --mutationProbabilityFactor 1.872005922039848 --mutationRepairStrategy round --powerLawMutationDelta 9.120975597458022 --selection stochasticUniversalSampling 

# Evaluation: 600
EP=0.1764105787875516 HVMinus=-0.5855521106387994 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.13833829722288965 --crossoverRepairStrategy random --pcxCrossoverZeta 0.39915509124745174 --pcxCrossoverEta 0.9001596524812598 --mutation powerLaw --mutationProbabilityFactor 1.747991927340998 --mutationRepairStrategy round --powerLawMutationDelta 7.207766158008617 --selection stochasticUniversalSampling 
EP=0.17568005188688576 HVMinus=-0.5853550410249445 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.08698905433034929 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.7783681366608248 --mutationRepairStrategy bounds --powerLawMutationDelta 9.563516954130082 --selection random 
EP=0.17527431041721764 HVMinus=-0.5851162209954737 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.08698905433034929 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.7752505676442738 --mutationRepairStrategy bounds --powerLawMutationDelta 7.18111248234501 --selection random 
EP=0.17501531641789805 HVMinus=-0.5843165043722838 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.7434268083109157 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.729692117381839 --mutationRepairStrategy round --powerLawMutationDelta 7.4383621075037425 --selection random 
EP=0.17522162086002044 HVMinus=-0.5850010311527969 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.037402204475224576 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4549921955224293 --mutation powerLaw --mutationProbabilityFactor 1.8386331982979098 --mutationRepairStrategy bounds --powerLawMutationDelta 6.198024494486725 --selection stochasticUniversalSampling 
EP=0.17624807726695055 HVMinus=-0.585471017080653 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.08901769306800446 --crossoverRepairStrategy random --pcxCrossoverZeta 0.39913766422929536 --pcxCrossoverEta 0.6130472422796945 --mutation powerLaw --mutationProbabilityFactor 1.748017372379401 --mutationRepairStrategy round --powerLawMutationDelta 7.207766158008617 --selection stochasticUniversalSampling 
EP=0.1773775556413777 HVMinus=-0.5857332783973299 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.059912081190752864 --crossoverRepairStrategy random --undcCrossoverZeta 0.30481497163386323 --undcCrossoverEta 0.10902762927762072 --mutation powerLaw --mutationProbabilityFactor 1.872005922039848 --mutationRepairStrategy round --powerLawMutationDelta 9.120975597458022 --selection stochasticUniversalSampling 
EP=0.17582410673289084 HVMinus=-0.5853733015308111 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7875518780949874 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8088429705331059 --blxAlphaBetaCrossoverAlpha 0.6658256847098376 --mutation powerLaw --mutationProbabilityFactor 1.7229420117183942 --mutationRepairStrategy bounds --powerLawMutationDelta 7.367752210459045 --selection stochasticUniversalSampling 
EP=0.1761467277302774 HVMinus=-0.5854611509698214 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.13833829722288965 --crossoverRepairStrategy random --pcxCrossoverZeta 0.40842901650842467 --pcxCrossoverEta 0.9300949098116009 --mutation powerLaw --mutationProbabilityFactor 1.7287264496077956 --mutationRepairStrategy round --powerLawMutationDelta 6.864178297847734 --selection stochasticUniversalSampling 
EP=0.17678276884942393 HVMinus=-0.5855829920722989 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6819565115792965 --crossoverRepairStrategy random --pcxCrossoverZeta 0.25093668886797216 --pcxCrossoverEta 0.630591784244209 --mutation powerLaw --mutationProbabilityFactor 1.6756529488797403 --mutationRepairStrategy round --powerLawMutationDelta 9.120975597458022 --selection stochasticUniversalSampling 
EP=0.1751838813822877 HVMinus=-0.5848927929321873 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.7650754447317731 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.7097441179963249 --undcCrossoverEta 0.4761330578913521 --mutation powerLaw --mutationProbabilityFactor 1.7227799785315392 --mutationRepairStrategy round --powerLawMutationDelta 7.9108887000696 --selection stochasticUniversalSampling 
EP=0.17543009584642466 HVMinus=-0.5852451648131441 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7934977791033402 --crossoverRepairStrategy random --pcxCrossoverZeta 0.40445136240655577 --pcxCrossoverEta 0.8967162219832961 --mutation powerLaw --mutationProbabilityFactor 1.7479754430093397 --mutationRepairStrategy bounds --powerLawMutationDelta 8.169644044887889 --selection stochasticUniversalSampling 
EP=0.17596021775698376 HVMinus=-0.5854171026357388 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.042884235201802345 --crossoverRepairStrategy random --undcCrossoverZeta 0.3064430183237424 --undcCrossoverEta 0.25519673201883963 --mutation powerLaw --mutationProbabilityFactor 1.4863596368819691 --mutationRepairStrategy round --powerLawMutationDelta 7.458005713691152 --selection random 

# Evaluation: 700
EP=0.17568005188688576 HVMinus=-0.5853550410249445 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.08698905433034929 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.7783681366608248 --mutationRepairStrategy bounds --powerLawMutationDelta 9.563516954130082 --selection random 
EP=0.17624807726695055 HVMinus=-0.585471017080653 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.08901769306800446 --crossoverRepairStrategy random --pcxCrossoverZeta 0.39913766422929536 --pcxCrossoverEta 0.6130472422796945 --mutation powerLaw --mutationProbabilityFactor 1.748017372379401 --mutationRepairStrategy round --powerLawMutationDelta 7.207766158008617 --selection stochasticUniversalSampling 
EP=0.1773775556413777 HVMinus=-0.5857332783973299 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.059912081190752864 --crossoverRepairStrategy random --undcCrossoverZeta 0.30481497163386323 --undcCrossoverEta 0.10902762927762072 --mutation powerLaw --mutationProbabilityFactor 1.872005922039848 --mutationRepairStrategy round --powerLawMutationDelta 9.120975597458022 --selection stochasticUniversalSampling 
EP=0.17582410673289084 HVMinus=-0.5853733015308111 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7875518780949874 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8088429705331059 --blxAlphaBetaCrossoverAlpha 0.6658256847098376 --mutation powerLaw --mutationProbabilityFactor 1.7229420117183942 --mutationRepairStrategy bounds --powerLawMutationDelta 7.367752210459045 --selection stochasticUniversalSampling 
EP=0.1761467277302774 HVMinus=-0.5854611509698214 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.13833829722288965 --crossoverRepairStrategy random --pcxCrossoverZeta 0.40842901650842467 --pcxCrossoverEta 0.9300949098116009 --mutation powerLaw --mutationProbabilityFactor 1.7287264496077956 --mutationRepairStrategy round --powerLawMutationDelta 6.864178297847734 --selection stochasticUniversalSampling 
EP=0.17596021775698376 HVMinus=-0.5854171026357388 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.042884235201802345 --crossoverRepairStrategy random --undcCrossoverZeta 0.3064430183237424 --undcCrossoverEta 0.25519673201883963 --mutation powerLaw --mutationProbabilityFactor 1.4863596368819691 --mutationRepairStrategy round --powerLawMutationDelta 7.458005713691152 --selection random 
EP=0.1759987720601096 HVMinus=-0.585444962066684 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7934977791033402 --crossoverRepairStrategy random --pcxCrossoverZeta 0.40445136240655577 --pcxCrossoverEta 0.8965667971487561 --mutation powerLaw --mutationProbabilityFactor 1.7479754430093397 --mutationRepairStrategy round --powerLawMutationDelta 8.159301054828457 --selection stochasticUniversalSampling 
EP=0.17611920816787552 HVMinus=-0.5854491669907324 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2332720815625533 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.11098851329334719 --blxAlphaBetaCrossoverAlpha 0.5192054755902947 --mutation powerLaw --mutationProbabilityFactor 1.747991927340998 --mutationRepairStrategy round --powerLawMutationDelta 8.169644044887889 --selection stochasticUniversalSampling 
EP=0.17481563288027283 HVMinus=-0.5853039910755354 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.04498780245210049 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4549921955224293 --mutation powerLaw --mutationProbabilityFactor 1.750075876046314 --mutationRepairStrategy bounds --powerLawMutationDelta 6.198024494486725 --selection stochasticUniversalSampling 
EP=0.17625097782142748 HVMinus=-0.5856835186376588 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.07646058978278297 --crossoverRepairStrategy random --pcxCrossoverZeta 0.29664164042846475 --pcxCrossoverEta 0.9379662962134965 --mutation powerLaw --mutationProbabilityFactor 1.872005922039848 --mutationRepairStrategy round --powerLawMutationDelta 7.3063385003804315 --selection stochasticUniversalSampling 

# Evaluation: 800
EP=0.17568005188688576 HVMinus=-0.5853550410249445 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.08698905433034929 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.7783681366608248 --mutationRepairStrategy bounds --powerLawMutationDelta 9.563516954130082 --selection random 
