# Evaluation: 0

# Evaluation: 100
EP=0.19520560290272812 HVMinus=-0.5770432130940312 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType crowdingDistanceArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5252270809414937 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.16808052311066968 --mutation levyFlight --mutationProbabilityFactor 0.8070542885322709 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5244510239918023 --levyFlightMutationStepSize 0.4318690422729046 --selection tournament --selectionTournamentSize 6 
EP=0.17897334700701847 HVMinus=-0.5848050679666948 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9773381635235642 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7582707443447527 --blxAlphaBetaCrossoverAlpha 0.9184858146478556 --mutation powerLaw --mutationProbabilityFactor 0.9950148120858869 --mutationRepairStrategy bounds --powerLawMutationDelta 6.306067068756048 --selection boltzmann --boltzmannTemperature 10.570207188410015 
EP=0.17944405520945964 HVMinus=-0.5849359008458975 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9773343866736061 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7572958959597829 --blxAlphaBetaCrossoverAlpha 0.9183925199112203 --mutation powerLaw --mutationProbabilityFactor 0.9987427109004582 --mutationRepairStrategy bounds --powerLawMutationDelta 6.129836972908948 --selection boltzmann --boltzmannTemperature 18.350474198501193 
EP=0.17925257049316393 HVMinus=-0.5848617301067187 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.951990925153882 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9134205700101709 --blxAlphaBetaCrossoverAlpha 0.9179247098537315 --mutation powerLaw --mutationProbabilityFactor 0.9966391798079091 --mutationRepairStrategy bounds --powerLawMutationDelta 6.08119457544973 --selection ranking 
EP=0.17861977253952385 HVMinus=-0.5846929028457638 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.97832341593287 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.762401494510005 --blxAlphaBetaCrossoverAlpha 0.9180073628368526 --mutation powerLaw --mutationProbabilityFactor 0.9987284623638885 --mutationRepairStrategy bounds --powerLawMutationDelta 6.08003374506686 --selection ranking 
EP=0.1792435026455158 HVMinus=-0.5848426743117758 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9773381635235642 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7583439045421189 --blxAlphaBetaCrossoverAlpha 0.9180110081973403 --mutation powerLaw --mutationProbabilityFactor 0.9950148120858869 --mutationRepairStrategy bounds --powerLawMutationDelta 6.306067068756048 --selection boltzmann --boltzmannTemperature 10.570207188410015 
EP=0.1792897282860413 HVMinus=-0.5849223697493741 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9520826610144655 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.749490466567968 --blxAlphaBetaCrossoverAlpha 0.915715614009667 --mutation powerLaw --mutationProbabilityFactor 0.9967851065390031 --mutationRepairStrategy bounds --powerLawMutationDelta 6.081317870589733 --selection ranking 
EP=0.17872484732582924 HVMinus=-0.5847402378258987 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9781887056523025 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.763341873230804 --blxAlphaBetaCrossoverAlpha 0.9183700568695574 --mutation powerLaw --mutationProbabilityFactor 0.9987284623638885 --mutationRepairStrategy bounds --powerLawMutationDelta 6.0811941775283715 --selection ranking 
EP=0.17980162904347172 HVMinus=-0.5850866019663089 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9789824243634272 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7575971606957136 --blxAlphaBetaCrossoverAlpha 0.9183925199112203 --mutation powerLaw --mutationProbabilityFactor 0.9987433257695828 --mutationRepairStrategy bounds --powerLawMutationDelta 9.923907725428194 --selection boltzmann --boltzmannTemperature 18.630189054100565 
EP=0.17924383967746682 HVMinus=-0.584844802771732 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9626851075579371 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7583884341053433 --blxAlphaBetaCrossoverAlpha 0.9183923806928741 --mutation powerLaw --mutationProbabilityFactor 0.9987018119549183 --mutationRepairStrategy bounds --powerLawMutationDelta 6.073725600199352 --selection boltzmann --boltzmannTemperature 18.601164959073706 
EP=0.17884553646910473 HVMinus=-0.5847941181692821 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9516385457317931 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7619189207345439 --blxAlphaBetaCrossoverAlpha 0.880884181036152 --mutation powerLaw --mutationProbabilityFactor 0.9966518489329528 --mutationRepairStrategy bounds --powerLawMutationDelta 6.0813133031462225 --selection ranking 
EP=0.17971923771426612 HVMinus=-0.5850045768114419 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9859786639000289 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9396591026809095 --blxAlphaBetaCrossoverAlpha 0.9184175661143117 --mutation powerLaw --mutationProbabilityFactor 0.9987284623638885 --mutationRepairStrategy bounds --powerLawMutationDelta 9.924441482843898 --selection boltzmann --boltzmannTemperature 18.33012273511614 
EP=0.17905268537774446 HVMinus=-0.5848136475287499 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9520826610144655 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7516614783343344 --blxAlphaBetaCrossoverAlpha 0.9175722609441974 --mutation powerLaw --mutationProbabilityFactor 0.9967851065390031 --mutationRepairStrategy bounds --powerLawMutationDelta 6.733296743927829 --selection boltzmann --boltzmannTemperature 18.494758953502526 

# Evaluation: 1800
EP=0.17861977253952385 HVMinus=-0.5846929028457638 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.97832341593287 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.762401494510005 --blxAlphaBetaCrossoverAlpha 0.9180073628368526 --mutation powerLaw --mutationProbabilityFactor 0.9987284623638885 --mutationRepairStrategy bounds --powerLawMutationDelta 6.08003374506686 --selection ranking 
EP=0.17872484732582924 HVMinus=-0.5847402378258987 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9781887056523025 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.763341873230804 --blxAlphaBetaCrossoverAlpha 0.9183700568695574 --mutation powerLaw --mutationProbabilityFactor 0.9987284623638885 --mutationRepairStrategy bounds --powerLawMutationDelta 6.0811941775283715 --selection ranking 
EP=0.17981221588958965 HVMinus=-0.5850947891995774 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9773774340955994 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.758223747474195 --blxAlphaBetaCrossoverAlpha 0.9183724343594858 --mutation powerLaw --mutationProbabilityFactor 0.9987284623638885 --mutationRepairStrategy bounds --powerLawMutationDelta 7.049276532967896 --selection ranking 
EP=0.1787955095935134 HVMinus=-0.5848327698689183 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9783328578115994 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7521489273840634 --blxAlphaBetaCrossoverAlpha 0.8817426291479755 --mutation powerLaw --mutationProbabilityFactor 0.996779405033795 --mutationRepairStrategy bounds --powerLawMutationDelta 6.081196531970232 --selection ranking 
EP=0.1789101448993132 HVMinus=-0.585092835561371 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9789780358520465 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7575971606957136 --blxAlphaBetaCrossoverAlpha 0.9183925199112203 --mutation powerLaw --mutationProbabilityFactor 0.9987427017190892 --mutationRepairStrategy bounds --powerLawMutationDelta 9.923907725428194 --selection boltzmann --boltzmannTemperature 18.624732020121545 
EP=0.17855299525177978 HVMinus=-0.5846534435992744 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9773774340955994 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.758223747474195 --blxAlphaBetaCrossoverAlpha 0.9183724343594858 --mutation levyFlight --mutationProbabilityFactor 0.9987284623638885 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1085856376241354 --levyFlightMutationStepSize 0.4156677407466519 --selection ranking 

# Evaluation: 1900
EP=0.17861977253952385 HVMinus=-0.5846929028457638 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.97832341593287 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.762401494510005 --blxAlphaBetaCrossoverAlpha 0.9180073628368526 --mutation powerLaw --mutationProbabilityFactor 0.9987284623638885 --mutationRepairStrategy bounds --powerLawMutationDelta 6.08003374506686 --selection ranking 
EP=0.17872484732582924 HVMinus=-0.5847402378258987 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9781887056523025 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.763341873230804 --blxAlphaBetaCrossoverAlpha 0.9183700568695574 --mutation powerLaw --mutationProbabilityFactor 0.9987284623638885 --mutationRepairStrategy bounds --powerLawMutationDelta 6.0811941775283715 --selection ranking 
EP=0.17981221588958965 HVMinus=-0.5850947891995774 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9773774340955994 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.758223747474195 --blxAlphaBetaCrossoverAlpha 0.9183724343594858 --mutation powerLaw --mutationProbabilityFactor 0.9987284623638885 --mutationRepairStrategy bounds --powerLawMutationDelta 7.049276532967896 --selection ranking 
EP=0.1787955095935134 HVMinus=-0.5848327698689183 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9783328578115994 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7521489273840634 --blxAlphaBetaCrossoverAlpha 0.8817426291479755 --mutation powerLaw --mutationProbabilityFactor 0.996779405033795 --mutationRepairStrategy bounds --powerLawMutationDelta 6.081196531970232 --selection ranking 
EP=0.1789101448993132 HVMinus=-0.585092835561371 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9789780358520465 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7575971606957136 --blxAlphaBetaCrossoverAlpha 0.9183925199112203 --mutation powerLaw --mutationProbabilityFactor 0.9987427017190892 --mutationRepairStrategy bounds --powerLawMutationDelta 9.923907725428194 --selection boltzmann --boltzmannTemperature 18.624732020121545 
EP=0.17855299525177978 HVMinus=-0.5846534435992744 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9773774340955994 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.758223747474195 --blxAlphaBetaCrossoverAlpha 0.9183724343594858 --mutation levyFlight --mutationProbabilityFactor 0.9987284623638885 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1085856376241354 --levyFlightMutationStepSize 0.4156677407466519 --selection ranking 

# Evaluation: 2000
EP=0.17861977253952385 HVMinus=-0.5846929028457638 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.97832341593287 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.762401494510005 --blxAlphaBetaCrossoverAlpha 0.9180073628368526 --mutation powerLaw --mutationProbabilityFactor 0.9987284623638885 --mutationRepairStrategy bounds --powerLawMutationDelta 6.08003374506686 --selection ranking 
EP=0.17872484732582924 HVMinus=-0.5847402378258987 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9781887056523025 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.763341873230804 --blxAlphaBetaCrossoverAlpha 0.9183700568695574 --mutation powerLaw --mutationProbabilityFactor 0.9987284623638885 --mutationRepairStrategy bounds --powerLawMutationDelta 6.0811941775283715 --selection ranking 
EP=0.17981221588958965 HVMinus=-0.5850947891995774 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9773774340955994 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.758223747474195 --blxAlphaBetaCrossoverAlpha 0.9183724343594858 --mutation powerLaw --mutationProbabilityFactor 0.9987284623638885 --mutationRepairStrategy bounds --powerLawMutationDelta 7.049276532967896 --selection ranking 
EP=0.1787955095935134 HVMinus=-0.5848327698689183 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9783328578115994 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7521489273840634 --blxAlphaBetaCrossoverAlpha 0.8817426291479755 --mutation powerLaw --mutationProbabilityFactor 0.996779405033795 --mutationRepairStrategy bounds --powerLawMutationDelta 6.081196531970232 --selection ranking 
EP=0.1789101448993132 HVMinus=-0.585092835561371 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9789780358520465 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7575971606957136 --blxAlphaBetaCrossoverAlpha 0.9183925199112203 --mutation powerLaw --mutationProbabilityFactor 0.9987427017190892 --mutationRepairStrategy bounds --powerLawMutationDelta 9.923907725428194 --selection boltzmann --boltzmannTemperature 18.624732020121545 
EP=0.17855299525177978 HVMinus=-0.5846534435992744 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9773774340955994 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.758223747474195 --blxAlphaBetaCrossoverAlpha 0.9183724343594858 --mutation levyFlight --mutationProbabilityFactor 0.9987284623638885 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1085856376241354 --levyFlightMutationStepSize 0.4156677407466519 --selection ranking 
EP=0.18057348762015554 HVMinus=-0.5852055113806454 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9790480479074283 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.757200085533725 --blxAlphaBetaCrossoverAlpha 0.9188631279006317 --mutation powerLaw --mutationProbabilityFactor 1.0086074353176726 --mutationRepairStrategy bounds --powerLawMutationDelta 9.84053265983828 --selection boltzmann --boltzmannTemperature 16.189090279685324 
EP=0.17821531819160175 HVMinus=-0.5846064197127273 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9791954653001261 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7546741375070467 --blxAlphaBetaCrossoverAlpha 0.9183962931713636 --mutation levyFlight --mutationProbabilityFactor 0.9968117933415451 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2492954779967707 --levyFlightMutationStepSize 0.47811544876878226 --selection ranking 
EP=0.17981282131224444 HVMinus=-0.5851068037745021 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9789783211560582 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9455375391422554 --blxAlphaBetaCrossoverAlpha 0.9183961292268189 --mutation powerLaw --mutationProbabilityFactor 1.0082921056626375 --mutationRepairStrategy bounds --powerLawMutationDelta 9.923680842699714 --selection boltzmann --boltzmannTemperature 18.630189054100565 

# Evaluation: 2100
EP=0.17861977253952385 HVMinus=-0.5846929028457638 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.97832341593287 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.762401494510005 --blxAlphaBetaCrossoverAlpha 0.9180073628368526 --mutation powerLaw --mutationProbabilityFactor 0.9987284623638885 --mutationRepairStrategy bounds --powerLawMutationDelta 6.08003374506686 --selection ranking 
EP=0.17981221588958965 HVMinus=-0.5850947891995774 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9773774340955994 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.758223747474195 --blxAlphaBetaCrossoverAlpha 0.9183724343594858 --mutation powerLaw --mutationProbabilityFactor 0.9987284623638885 --mutationRepairStrategy bounds --powerLawMutationDelta 7.049276532967896 --selection ranking 
EP=0.1789101448993132 HVMinus=-0.585092835561371 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9789780358520465 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7575971606957136 --blxAlphaBetaCrossoverAlpha 0.9183925199112203 --mutation powerLaw --mutationProbabilityFactor 0.9987427017190892 --mutationRepairStrategy bounds --powerLawMutationDelta 9.923907725428194 --selection boltzmann --boltzmannTemperature 18.624732020121545 
EP=0.17855299525177978 HVMinus=-0.5846534435992744 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9773774340955994 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.758223747474195 --blxAlphaBetaCrossoverAlpha 0.9183724343594858 --mutation levyFlight --mutationProbabilityFactor 0.9987284623638885 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1085856376241354 --levyFlightMutationStepSize 0.4156677407466519 --selection ranking 
EP=0.18057348762015554 HVMinus=-0.5852055113806454 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9790480479074283 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.757200085533725 --blxAlphaBetaCrossoverAlpha 0.9188631279006317 --mutation powerLaw --mutationProbabilityFactor 1.0086074353176726 --mutationRepairStrategy bounds --powerLawMutationDelta 9.84053265983828 --selection boltzmann --boltzmannTemperature 16.189090279685324 
EP=0.17821531819160175 HVMinus=-0.5846064197127273 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9791954653001261 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7546741375070467 --blxAlphaBetaCrossoverAlpha 0.9183962931713636 --mutation levyFlight --mutationProbabilityFactor 0.9968117933415451 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2492954779967707 --levyFlightMutationStepSize 0.47811544876878226 --selection ranking 
EP=0.17981282131224444 HVMinus=-0.5851068037745021 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9789783211560582 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9455375391422554 --blxAlphaBetaCrossoverAlpha 0.9183961292268189 --mutation powerLaw --mutationProbabilityFactor 1.0082921056626375 --mutationRepairStrategy bounds --powerLawMutationDelta 9.923680842699714 --selection boltzmann --boltzmannTemperature 18.630189054100565 
EP=0.17871243474221035 HVMinus=-0.5848911141267774 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9773324197347861 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7614642732626783 --blxAlphaBetaCrossoverAlpha 0.9184856716862974 --mutation powerLaw --mutationProbabilityFactor 0.9986974454758142 --mutationRepairStrategy bounds --powerLawMutationDelta 6.057160431838292 --selection boltzmann --boltzmannTemperature 10.668869870374975 
EP=0.17863141145089814 HVMinus=-0.584847968439912 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9780597127039737 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7581911705730854 --blxAlphaBetaCrossoverAlpha 0.9183925199112203 --mutation powerLaw --mutationProbabilityFactor 0.9987444075469122 --mutationRepairStrategy bounds --powerLawMutationDelta 6.119255189400116 --selection boltzmann --boltzmannTemperature 7.831207027074707 

# Evaluation: 2200
EP=0.17861977253952385 HVMinus=-0.5846929028457638 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.97832341593287 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.762401494510005 --blxAlphaBetaCrossoverAlpha 0.9180073628368526 --mutation powerLaw --mutationProbabilityFactor 0.9987284623638885 --mutationRepairStrategy bounds --powerLawMutationDelta 6.08003374506686 --selection ranking 
EP=0.1789101448993132 HVMinus=-0.585092835561371 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9789780358520465 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7575971606957136 --blxAlphaBetaCrossoverAlpha 0.9183925199112203 --mutation powerLaw --mutationProbabilityFactor 0.9987427017190892 --mutationRepairStrategy bounds --powerLawMutationDelta 9.923907725428194 --selection boltzmann --boltzmannTemperature 18.624732020121545 
EP=0.17855299525177978 HVMinus=-0.5846534435992744 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9773774340955994 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.758223747474195 --blxAlphaBetaCrossoverAlpha 0.9183724343594858 --mutation levyFlight --mutationProbabilityFactor 0.9987284623638885 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1085856376241354 --levyFlightMutationStepSize 0.4156677407466519 --selection ranking 
EP=0.18057348762015554 HVMinus=-0.5852055113806454 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9790480479074283 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.757200085533725 --blxAlphaBetaCrossoverAlpha 0.9188631279006317 --mutation powerLaw --mutationProbabilityFactor 1.0086074353176726 --mutationRepairStrategy bounds --powerLawMutationDelta 9.84053265983828 --selection boltzmann --boltzmannTemperature 16.189090279685324 
