Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
900,2,1.0,19.0,1.0,3.0,4.0,0.0,3.0,0.955531730339725,2.0,NaN,NaN,0.9455206850797364,0.8810940127513931,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9966446900083457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.081275865811529,2.0,NaN,18.48249440586611
900,3,1.0,14.0,1.0,3.0,4.0,0.0,3.0,0.8728164755030445,2.0,NaN,NaN,0.9467826780881413,0.917937494212474,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2037975061782213,2.0,NaN,NaN,NaN,NaN,1.282635989554831,0.41233275963538407,NaN,3.0,NaN,NaN
900,4,1.0,21.0,1.0,3.0,4.0,0.0,3.0,0.9860559691916381,2.0,NaN,NaN,0.9428513684904107,0.9183962931713636,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.053882812709452,3.0,NaN,NaN
900,5,1.0,21.0,1.0,0.0,4.0,0.0,3.0,0.8982915495208178,2.0,NaN,NaN,0.9416806153145284,0.9182406405715711,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9991697200136949,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.033931123996986,3.0,NaN,NaN
900,6,1.0,19.0,1.0,2.0,4.0,0.0,3.0,0.9520826610144655,2.0,NaN,NaN,0.7532173225932154,0.8810940127513931,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9966446900083457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.081275865811529,3.0,NaN,NaN
1000,0,1.0,19.0,1.0,3.0,4.0,0.0,3.0,0.955531730339725,2.0,NaN,NaN,0.9455206850797364,0.8810940127513931,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9966446900083457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.081275865811529,2.0,NaN,18.48249440586611
1000,1,1.0,14.0,1.0,3.0,4.0,0.0,3.0,0.8728164755030445,2.0,NaN,NaN,0.9467826780881413,0.917937494212474,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2037975061782213,2.0,NaN,NaN,NaN,NaN,1.282635989554831,0.41233275963538407,NaN,3.0,NaN,NaN
1000,2,1.0,21.0,1.0,3.0,4.0,0.0,3.0,0.9860559691916381,2.0,NaN,NaN,0.9428513684904107,0.9183962931713636,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.053882812709452,3.0,NaN,NaN
1000,3,1.0,21.0,1.0,0.0,4.0,0.0,3.0,0.8778872619232355,2.0,NaN,NaN,0.9467826780881413,0.9184957390451913,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.582691283015077,3.0,NaN,NaN
1000,4,1.0,31.0,1.0,3.0,4.0,0.0,3.0,0.8728164755030445,2.0,NaN,NaN,0.762001455488502,0.9255739114565433,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9991321937921083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.802152369184732,3.0,NaN,NaN
1000,5,1.0,21.0,1.0,0.0,4.0,0.0,3.0,0.8982915495208178,2.0,NaN,NaN,0.9416806153145284,0.9182406405715711,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987009537581245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.033931123996986,3.0,NaN,NaN
1000,6,1.0,21.0,1.0,3.0,4.0,0.0,3.0,0.9617918360196525,2.0,NaN,NaN,0.9467826780881413,0.9183962931713636,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,1.259275891087038,0.41233275963538407,NaN,2.0,NaN,7.557801814961019
1100,0,1.0,19.0,1.0,3.0,4.0,0.0,3.0,0.955531730339725,2.0,NaN,NaN,0.9455206850797364,0.8810940127513931,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9966446900083457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.081275865811529,2.0,NaN,18.48249440586611
1100,1,1.0,14.0,1.0,3.0,4.0,0.0,3.0,0.8728164755030445,2.0,NaN,NaN,0.9467826780881413,0.917937494212474,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2037975061782213,2.0,NaN,NaN,NaN,NaN,1.282635989554831,0.41233275963538407,NaN,3.0,NaN,NaN
1100,2,1.0,21.0,1.0,0.0,4.0,0.0,3.0,0.8778872619232355,2.0,NaN,NaN,0.9467826780881413,0.9184957390451913,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.582691283015077,3.0,NaN,NaN
1100,3,1.0,31.0,1.0,3.0,4.0,0.0,3.0,0.8728164755030445,2.0,NaN,NaN,0.762001455488502,0.9255739114565433,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9991321937921083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.802152369184732,3.0,NaN,NaN
1100,4,1.0,21.0,1.0,0.0,4.0,0.0,3.0,0.8982915495208178,2.0,NaN,NaN,0.9416806153145284,0.9182406405715711,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987009537581245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.033931123996986,3.0,NaN,NaN
1100,5,1.0,21.0,1.0,3.0,4.0,0.0,3.0,0.9617918360196525,2.0,NaN,NaN,0.9467826780881413,0.9183962931713636,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,1.259275891087038,0.41233275963538407,NaN,2.0,NaN,7.557801814961019
1100,6,1.0,20.0,1.0,3.0,4.0,0.0,3.0,0.9793438824160785,2.0,NaN,NaN,0.9669027850365991,0.9181528367836937,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.077976117654012,3.0,NaN,NaN
1100,7,1.0,19.0,1.0,3.0,4.0,0.0,3.0,0.9520826610144655,2.0,NaN,NaN,0.7531960275774913,0.8810940127513931,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9966446900083457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.081275865811529,3.0,NaN,NaN
1100,8,1.0,31.0,1.0,3.0,4.0,0.0,3.0,0.9773381635235642,2.0,NaN,NaN,0.9413317070019394,0.917256131829234,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9950148120858869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.64413716084126,2.0,NaN,10.28519394866519
1100,9,1.0,31.0,1.0,3.0,4.0,0.0,3.0,0.9781887056523025,2.0,NaN,NaN,0.763341873230804,0.9183962931713636,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.08119457544973,3.0,NaN,NaN
1100,10,1.0,21.0,1.0,0.0,4.0,0.0,3.0,0.8783136902422992,1.0,NaN,NaN,0.925953499862232,0.9181711355005017,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.582691283015077,3.0,NaN,NaN
1100,11,1.0,21.0,1.0,3.0,4.0,0.0,3.0,0.8728164755030445,2.0,NaN,NaN,0.7264601201410449,0.9177815173509137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987274839331308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.149606108250369,3.0,NaN,NaN
1200,0,1.0,19.0,1.0,3.0,4.0,0.0,3.0,0.955531730339725,2.0,NaN,NaN,0.9455206850797364,0.8810940127513931,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9966446900083457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.081275865811529,2.0,NaN,18.48249440586611
1200,1,1.0,14.0,1.0,3.0,4.0,0.0,3.0,0.8728164755030445,2.0,NaN,NaN,0.9467826780881413,0.917937494212474,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2037975061782213,2.0,NaN,NaN,NaN,NaN,1.282635989554831,0.41233275963538407,NaN,3.0,NaN,NaN
1200,2,1.0,31.0,1.0,3.0,4.0,0.0,3.0,0.8728164755030445,2.0,NaN,NaN,0.762001455488502,0.9255739114565433,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9991321937921083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.802152369184732,3.0,NaN,NaN
1200,3,1.0,21.0,1.0,3.0,4.0,0.0,3.0,0.9617918360196525,2.0,NaN,NaN,0.9467826780881413,0.9183962931713636,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,1.259275891087038,0.41233275963538407,NaN,2.0,NaN,7.557801814961019
1200,4,1.0,20.0,1.0,3.0,4.0,0.0,3.0,0.9793438824160785,2.0,NaN,NaN,0.9669027850365991,0.9181528367836937,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.077976117654012,3.0,NaN,NaN
1200,5,1.0,19.0,1.0,3.0,4.0,0.0,3.0,0.9520826610144655,2.0,NaN,NaN,0.7531960275774913,0.8810940127513931,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9966446900083457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.081275865811529,3.0,NaN,NaN
1200,6,1.0,31.0,1.0,3.0,4.0,0.0,3.0,0.9781887056523025,2.0,NaN,NaN,0.763341873230804,0.9183962931713636,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.08119457544973,3.0,NaN,NaN
1200,7,1.0,21.0,1.0,3.0,4.0,0.0,3.0,0.8728164755030445,2.0,NaN,NaN,0.7264601201410449,0.9177815173509137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987274839331308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.149606108250369,3.0,NaN,NaN
1200,8,1.0,20.0,1.0,3.0,4.0,0.0,3.0,0.9753366405559224,2.0,NaN,NaN,0.9681238378369655,0.9183991921603402,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987184318387116,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.896022398073727,3.0,NaN,NaN
1200,9,1.0,21.0,1.0,3.0,3.0,0.0,3.0,0.8814293705919732,2.0,NaN,NaN,0.946684684294503,0.9252783073554208,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,1.0475034414295907,0.41217391073544496,NaN,2.0,NaN,10.797433658427375
1200,10,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.9757892302025288,2.0,NaN,NaN,0.9413124843605334,0.91754924191758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9950991977185142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9912956886811175,3.0,NaN,NaN
1200,11,1.0,21.0,1.0,0.0,3.0,0.0,3.0,0.8757326913100054,2.0,NaN,NaN,0.5420915834698898,0.9183962696562088,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8035440575576359,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83933781506456,2.0,NaN,7.691753915371846
1300,0,1.0,19.0,1.0,3.0,4.0,0.0,3.0,0.9520826610144655,2.0,NaN,NaN,0.7531960275774913,0.8810940127513931,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9966446900083457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.081275865811529,3.0,NaN,NaN
1300,1,1.0,20.0,1.0,3.0,4.0,0.0,3.0,0.9753366405559224,2.0,NaN,NaN,0.9681238378369655,0.9183991921603402,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987184318387116,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.896022398073727,3.0,NaN,NaN
1300,2,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.9757892302025288,2.0,NaN,NaN,0.9413124843605334,0.91754924191758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9950991977185142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9912956886811175,3.0,NaN,NaN
1300,3,1.0,21.0,1.0,0.0,3.0,0.0,3.0,0.8757326913100054,2.0,NaN,NaN,0.5420915834698898,0.9183962696562088,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8035440575576359,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83933781506456,2.0,NaN,7.691753915371846
1300,4,1.0,21.0,1.0,3.0,4.0,0.0,3.0,0.9781887056523025,2.0,NaN,NaN,0.763341873230804,0.9183700568695574,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.08119457544973,3.0,NaN,NaN
1300,5,1.0,31.0,1.0,3.0,3.0,0.0,3.0,0.9765001965816297,2.0,NaN,NaN,0.7571514814084114,0.9172256230742668,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9966330065473774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.431414296231082,2.0,NaN,18.35235797814944
1300,6,1.0,19.0,1.0,2.0,4.0,0.0,3.0,0.9520826610144655,2.0,NaN,NaN,0.752049232413374,0.8810940127513931,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9967851065390031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.081275865811529,2.0,NaN,27.30007299616897
1300,7,1.0,20.0,1.0,0.0,3.0,0.0,3.0,0.9653258634512406,2.0,NaN,NaN,0.9583432729128646,0.9183989867939619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7997363123854933,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83933781506456,2.0,NaN,7.691753915371846
1300,8,1.0,21.0,1.0,2.0,4.0,0.0,3.0,0.9860559691916381,2.0,NaN,NaN,0.9428513684904107,0.918672426986283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9985840366264789,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.081277264991353,2.0,NaN,27.533561195687863
1300,9,1.0,32.0,1.0,3.0,4.0,0.0,3.0,0.9846491931858948,1.0,NaN,NaN,0.9669776384958352,0.9071477570938057,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8066421608699627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.793267640213944,3.0,NaN,NaN
1400,0,1.0,20.0,1.0,3.0,4.0,0.0,3.0,0.9753366405559224,2.0,NaN,NaN,0.9681238378369655,0.9183991921603402,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987184318387116,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.896022398073727,3.0,NaN,NaN
1400,1,1.0,19.0,1.0,2.0,4.0,0.0,3.0,0.9520826610144655,2.0,NaN,NaN,0.752049232413374,0.8810940127513931,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9967851065390031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.081275865811529,2.0,NaN,27.30007299616897
1400,2,1.0,19.0,1.0,3.0,4.0,0.0,3.0,0.9516561565403153,2.0,NaN,NaN,0.762001455488502,0.9179746197770514,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9991024012278519,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.662653423704628,3.0,NaN,NaN
1400,3,1.0,21.0,1.0,0.0,3.0,0.0,3.0,0.8757667650889266,2.0,NaN,NaN,0.539385309850636,0.9183962696562088,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8184400330933093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.749905630761635,2.0,NaN,18.42787071524051
1400,4,1.0,21.0,1.0,3.0,4.0,0.0,3.0,0.9611791407232084,2.0,NaN,NaN,0.7615907232645173,0.9173750087359971,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9986077347415039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.939432263434881,3.0,NaN,NaN
1400,5,1.0,19.0,1.0,2.0,3.0,0.0,3.0,0.9520826610144655,2.0,NaN,NaN,0.7516614783343344,0.9175589202412486,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9967851065390031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.733296743927829,2.0,NaN,27.30007299616897
1400,6,1.0,31.0,1.0,3.0,3.0,0.0,3.0,0.9764851463530424,2.0,NaN,NaN,0.7571514814084114,0.9184763942207419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9951075592707935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4377822468223185,2.0,NaN,18.35235797814944
1400,7,1.0,31.0,1.0,3.0,3.0,0.0,3.0,0.9773381635235642,2.0,NaN,NaN,0.7582707443447527,0.9184858146478556,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9950148120858869,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.306067068756048,2.0,NaN,10.570207188410015
1500,0,1.0,20.0,1.0,3.0,4.0,0.0,3.0,0.9753366405559224,2.0,NaN,NaN,0.9681238378369655,0.9183991921603402,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987184318387116,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.896022398073727,3.0,NaN,NaN
1500,1,1.0,19.0,1.0,2.0,4.0,0.0,3.0,0.9520826610144655,2.0,NaN,NaN,0.752049232413374,0.8810940127513931,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9967851065390031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.081275865811529,2.0,NaN,27.30007299616897
1500,2,1.0,31.0,1.0,3.0,3.0,0.0,3.0,0.9764851463530424,2.0,NaN,NaN,0.7571514814084114,0.9184763942207419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9951075592707935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4377822468223185,2.0,NaN,18.35235797814944
1500,3,1.0,31.0,1.0,3.0,3.0,0.0,3.0,0.9773381635235642,2.0,NaN,NaN,0.7582707443447527,0.9184858146478556,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9950148120858869,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.306067068756048,2.0,NaN,10.570207188410015
1500,4,1.0,31.0,1.0,3.0,3.0,0.0,3.0,0.9773343866736061,2.0,NaN,NaN,0.7572958959597829,0.9183925199112203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987427109004582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.129836972908948,2.0,NaN,18.350474198501193
1500,5,1.0,20.0,1.0,3.0,4.0,0.0,3.0,0.9753366405559224,2.0,NaN,NaN,0.9473535951963368,0.9183989754623405,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987184318387116,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.901296715033672,3.0,NaN,NaN
1500,6,1.0,21.0,1.0,2.0,4.0,0.0,3.0,0.985877057496518,2.0,NaN,NaN,0.9428513684904107,0.918672426986283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9985840366264789,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.081277264991353,2.0,NaN,27.533561195687863
1600,0,1.0,19.0,1.0,2.0,4.0,0.0,3.0,0.9520826610144655,2.0,NaN,NaN,0.752049232413374,0.8810940127513931,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9967851065390031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.081275865811529,2.0,NaN,27.30007299616897
1600,1,1.0,31.0,1.0,3.0,3.0,0.0,3.0,0.9764851463530424,2.0,NaN,NaN,0.7571514814084114,0.9184763942207419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9951075592707935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4377822468223185,2.0,NaN,18.35235797814944
1600,2,1.0,31.0,1.0,3.0,3.0,0.0,3.0,0.9773381635235642,2.0,NaN,NaN,0.7582707443447527,0.9184858146478556,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9950148120858869,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.306067068756048,2.0,NaN,10.570207188410015
1600,3,1.0,31.0,1.0,3.0,3.0,0.0,3.0,0.9773343866736061,2.0,NaN,NaN,0.7572958959597829,0.9183925199112203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987427109004582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.129836972908948,2.0,NaN,18.350474198501193
1600,4,1.0,20.0,1.0,3.0,4.0,0.0,3.0,0.9753366405559224,2.0,NaN,NaN,0.9473535951963368,0.9183989754623405,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987184318387116,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.901296715033672,3.0,NaN,NaN
