63840.27831918842,91.62736653611314,285347.12950341665,6575301.020745569,113010.95893289444,3.5204383573157774
73445.87061050565,1349.8676219006625,2852220.986426981,184070.20356915012,7.670567695877395,0.0
72592.43724750668,31.793557970889648,285346.8964941899,1.4802047870600998E7,337254.18355216825,89771.10147174181
78122.25140437525,30.00070591836223,2023334.3459808312,1201269.2072317377,57237.21102561724,1.2894884410246896
72633.71188028835,871.8143601514575,285346.8964944311,1.4858799720554397E7,21363.12805629994,0.0
65734.56140432646,1349.4349971485865,781426.436124608,3306117.570957578,2099.8650157665425,0.0
74480.74661323399,30.000221958983907,567215.0938961562,1.079831955208569E7,185135.91174327835,22019.850276407382
63990.781679911495,33.31316654405745,309809.19802498637,6389847.405879792,287533.0708340473,65327.149178348525
68521.6623218678,387.9747153988741,1471419.422998008,1288653.4351289342,4726.853914579735,0.0
73394.69932613475,553.0598868813662,2837222.9434308987,188042.75440041904,1136.5245826345167,0.0
64547.69391486452,725.7268859501967,285346.8965023246,7021015.468693671,14418.091594271766,0.0
74690.9912577531,64.50110234132175,928815.7668317108,5869106.858065631,58653.54044964097,1.346141617985639
68097.71819465271,30.019412444162686,484504.76261870144,6899931.380894815,207823.31486395714,31217.365035207033
69554.89380125281,1125.1301971869602,1812389.3921963912,783573.0878213935,694.0664598137807,0.0
71354.30335449353,182.4347008309105,355203.8043049172,1.1686373035795446E7,53528.66460103768,1.1411465840415076
71465.90256438276,33.091532767938475,2291843.116846545,406180.4606087084,38593.99568532304,0.5437598274129216
70473.03592270151,34.470508037007924,327041.2407573691,1.1310374846837657E7,270601.3221520284,57779.14641020996
67417.06001218448,30.00064533897095,288827.35401865665,9105524.988512347,346661.90452932304,93974.21971212808
69075.70140456264,32.39887824767117,806317.131516793,4315591.5968147395,116906.44959412132,3.6762579837648524
66499.13243693001,823.5465772972077,994918.0524534897,2447796.0031815073,2869.668270304376,0.0
65376.78065209698,299.0500403160591,652299.7282566063,4003953.458662021,14673.482069335772,0.0
73087.89100350012,80.50335819044206,285346.8964945985,1.5497843371586528E7,139428.30482770957,4759.107364844746
73075.43993828834,44.70210751610863,307319.952184734,1.4899291377797326E7,226357.2751899832,39327.11370036855
69970.36852394386,285.35872649888216,631494.9887906971,6355817.991181322,21334.54708739474,0.0
