68740.84350702152,1002.1260630292954,1474464.7288653213,1308158.1071484773,1769.5410011509493,0.0
72724.62901163769,31.865837423390737,294324.1775445342,1.475233195117854E7,326645.8705847035,84676.43895852927
73682.45341862117,97.1744798332662,434375.95004960283,1.2635575242411926E7,80447.62574328901,2.2179050297315603
77323.04894794841,30.000000000000405,2618313.6132885735,396145.09184075514,42602.62517160768,0.7041050068643071
64141.212369782304,35.620328151974654,365654.9317115674,5879586.85828509,227626.93943073464,39346.40781838045
69204.9372818865,30.00000011263201,1176019.8918841444,2295471.3670366,85901.40567578291,2.436056227031316
63914.51859002209,568.4201615832378,286242.50986873097,6610408.796295346,17599.911809938807,0.0
73450.56613683881,1349.8355921601526,2853468.6454107338,183751.01365461887,7.381864220523582,0.0
65552.37775389175,30.203850965559027,285346.89649419603,7706435.717865469,346369.8433368686,93719.45899590953
71670.21238172764,32.27213958280449,424352.55638712394,1.0669557513567189E7,224906.72963192477,38613.60923871675
64412.54448025421,1349.8692533574617,374309.2458541444,5939258.509925971,5399.283859927739,0.0
72351.90453108388,622.0958863355936,2523615.6212202087,294612.4623002318,1286.8244448630967,0.0
66848.97042886281,81.50405647442523,285529.6741228843,8688059.590120183,130539.86782553866,1234.6879380213254
75291.28777199604,70.37171585006611,1070367.4431537949,4850394.44548334,48574.208697658854,0.9429683479063544
71369.81978618135,31.493292022270165,2219795.794622737,456345.7700519799,42122.91339854482,0.684916535941793
66762.4637929214,489.6286409008297,974926.8123629839,2597077.9591807406,5861.949586689859,0.0
68970.64787903668,32.87988354960875,314181.50594852224,1.0062385858099647E7,293007.97121778334,68266.0928104778
72906.65422638114,30.000000000000405,703108.4349939923,7366906.998811313,148940.9872558886,8080.042377881717
69377.52684717799,297.4154468040192,464442.6251647527,8045195.573216663,26399.56570846039,0.05598262833841572
65032.677652221835,113.54864044675412,547851.4329528662,4651165.818247181,47297.40802231083,0.8918963208924333
69395.99310026519,504.3195685817978,1768621.2004323252,833212.05327033,2576.017300881112,0.0
65711.6531301311,942.234604714542,718665.8268445309,3679781.2955592345,3916.982330787811,0.0
70583.42902886259,1339.3104556000114,2076743.137482758,544164.4153320945,350.2226603051447,0.0
73467.41863458756,52.31229292738214,317318.15885780886,1.5184249649567267E7,189436.35179824175,23823.58226080773
65191.095028241725,30.595911002081507,598783.7439532299,4319690.600923816,161814.50520933137,12308.434909977861
68403.39565668174,34.02424435730569,455295.17254961195,7468366.229777639,195806.44369216598,26188.180936319215
66658.16094334613,1349.6102895869622,1025616.1363847485,2354946.163908776,1439.2699452423265,0.0
63841.44955028861,35.62151024200607,285549.95527547714,6573694.705572378,291687.60921341216,67321.1431344444
73450.46580791556,211.68180462144326,2853450.8741074265,183754.98639096238,4159.902236345353,0.0
70073.2070270753,68.50233944383591,287466.27162376756,1.1675711865885096E7,157497.29339659217,11082.688622270245
73322.29486322409,36.572113578795644,313125.5497104369,1.509100412398042E7,269846.4902188786,57624.88375293935
72051.17412183581,169.03165303386572,1503753.5875195987,1689733.4233447395,15161.40874662009,0.0
71961.90969907388,401.2357412825537,285346.8964984642,1.3961548534124454E7,34610.54612539587,0.38442184501583476
69983.39869342823,259.2174326042131,894824.6994184309,4024450.231090958,16526.84428284272,0.0
69382.92401822764,36.21278347381509,664956.1484425686,5678485.050766286,127538.75697219423,217.1681066941117
71983.15887291668,1029.199847425345,2461256.2729390166,317341.1955023347,409.74971184640054,0.0
72532.3863777732,119.7394316381024,711374.3551960338,7014052.248564309,42367.42446179736,0.6946969784718944
67125.98751297152,30.392919206875916,382681.9512714606,7527697.032415635,258377.56324557977,52439.77595623693
73978.09601131719,31.916745420506555,540419.0337300728,1.0798559542427648E7,182320.83168368676,20813.624253498612
63864.86172540312,939.8337502703318,285352.648236493,6590241.372480156,10355.572598167557,0.0
69629.75601450003,30.507791660372206,293229.4300860532,1.1093606831977861E7,338426.92015166994,90150.23213233819
67723.44115170024,179.44062618076222,1303159.732242103,1603777.1235133256,12042.306993539893,0.0
75831.38754625613,30.085502693019393,1556400.9733959741,2188994.819711175,71131.2391850287,1.8452495674011482
63840.99864437689,88.20216138243529,285429.4606541125,6574798.218997883,117395.67008367207,3.6958268033468835
73436.61334272273,87.42458117732679,285369.9948239832,1.6006453970290635E7,129569.81314983321,1239.3024769132858
70515.32493710845,800.6462829071849,2035828.703915338,580638.2056701571,1204.042984610784,0.0
66136.1446190215,31.28348459306494,898470.4734023553,2799250.4001686047,105071.95109675708,3.2028780438702835
66884.83809388788,540.6503531448151,285346.89649418776,8719771.868409613,22038.60958743025,0.0
70486.64393069535,88.20600237293554,405415.1648025679,9880987.358290173,89588.55082227073,2.583542032890829
71660.32351646129,30.00000265015757,375813.23304027953,1.1599193520209199E7,271737.2067014722,58313.21770897626
74636.49284037857,55.227808920298436,2096173.7516543088,766026.5524791206,29580.223158281147,0.18320892633124575
71523.03174089042,349.83123879000374,2257046.6339895697,433824.3123608551,3354.5444562206944,0.0
69395.25230318583,34.265527264287655,1687936.9174239591,958729.6510881791,51021.526978154296,1.0408610791261719
68206.51677166425,703.0727263896576,1338388.7896440038,1577515.5103231599,2888.576429754673,0.0
66582.35616902048,30.00000705230778,325603.06629391166,7905064.568713466,306768.7165238831,74732.51045286997
65419.9577568253,53.16728271968163,301712.20978868305,7398691.8287669495,186434.80315314003,22112.44550709272
65000.60652698653,431.0046170603935,594273.850680078,4277505.655207424,10853.92629613711,0.0
67138.88870525772,142.82868848809125,378796.3678557466,7587833.725835787,57628.59174998549,1.3051436699994197
68578.14398712132,1296.7188268507923,1544256.8075759918,1141220.5147509906,751.6140294825448,0.0
73691.3988792865,890.4354238661856,2851509.1665284834,188541.7769169164,693.6686749652488,0.0
72352.6661701044,47.005427492802,289115.70088716585,1.4382005572738035E7,227955.76410400958,39962.3977506094
63850.54986116254,279.88563455270395,287714.18655280065,6554514.327718962,36177.523233514294,0.4471009293405719
74363.85825120792,47.80027303024577,647099.3315026012,9295736.0923587,106012.50290066507,3.2405001160266034
67628.397448547,84.49981883802754,809711.0310547644,3751456.683918737,44824.162065185825,0.792966482607433
68743.7269440416,41.843314942791096,292503.1893100089,1.0231647614534477E7,247923.52351014156,48154.27513328389
72259.94757708885,37.392619617258894,879326.1414673289,5106033.146745499,96874.06090388652,2.8749624361554615
71373.27644886293,31.4876471411637,513727.59019830014,8884899.433814289,190856.68999877272,24261.717236883498
69989.66351012468,357.5177960816547,285346.8964986958,1.1628428527964832E7,35506.64229234373,0.4202656916937493
72444.00990163116,52.137151871006296,452130.0399424719,1.0922268986339942E7,134658.0082054395,2979.0212643882764
69012.52506519029,47.50813917052637,408942.208522617,8566030.673405983,157797.72364793642,11109.380527701525
65057.24850583333,716.7848375841326,533501.6672078887,4779635.87658571,7347.509239385497,0.0
66771.71866704714,1083.6347671845401,1066710.8622684695,2215641.3621768006,1817.1236909804848,0.0
69337.49875565588,242.60452942977676,1688761.3892219875,952242.771304406,6779.6636264830995,0.0
70054.16965806259,1074.6564020286985,1886931.7431707806,720864.5733934215,957.0746763541181,0.0
71154.46294698837,54.229792486715986,286529.93920432415,1.2927892500473619E7,199133.10037366435,27777.043428381523
66334.13253183861,45.23844413532385,300350.2067064242,8072228.346730085,220988.6134157481,36692.332984676985
73925.12707709821,465.97057992447407,2852107.047624769,192471.6950094642,2028.1601292783407,0.0
73708.37558896407,57.414478407713325,1296930.6113579015,2823805.316252051,46219.51369330284,0.8487805477321138
72453.04061597894,30.34141295216589,1747576.1497361064,1147494.7802918863,58969.58876718032,1.358783550687213
69333.5786619297,50.81134168343319,285459.43274046306,1.0940034923855247E7,210677.79779553183,32528.88928457577
71274.26072637487,140.0295334800289,285346.8964942396,1.3099218313300578E7,82281.57415848746,2.2912629663394983
67329.800136212,313.4413011926649,743637.9939980211,4093606.686023054,14049.769842325826,0.0
72866.27536402407,30.23998338951186,2630280.842765866,256660.41621936628,36924.736625419,0.4769894650167601
70099.26161445996,95.71460246322107,592245.1018846392,6886858.786775132,57622.80339683243,1.3049121358732974
65491.37466494866,1249.268029422115,644801.2451262862,4099864.5444575446,3281.7850573563774,0.0
71575.9073166799,31.75443919319512,318139.68362727074,1.2723622234697316E7,302500.3611245015,72990.22517059333
66980.22748284854,45.324219924040364,605028.5688008679,5043977.20716,109961.33065614113,3.3984532262456453
63861.858033998724,31.98725053773206,285346.89649419405,6588472.292971338,325171.05944864627,83422.15638547543
67666.97582757148,31.12102425684829,290161.18267964653,9297366.037831074,333064.641065444,87451.42764511227
75152.77288828295,45.72108907161982,860196.2397297092,6902702.8330448475,85467.95830837789,2.418718332335116
75137.40348308811,40.69581878126153,2818233.037712453,228442.38833223772,27275.695392032067,0.09102781568128249
