63936.92819345346,30.033261809064342,285346.8971131774,6634488.200954908,346461.9276609899,93663.98997776146
73450.01649549088,1349.9814004782297,2853316.694501954,183790.23644336528,7.361522214352334,0.0
73367.05339787439,142.1740262669676,285352.23141727195,1.5904049532427514E7,83577.71068370584,2.3431084273482337
63841.80335579069,1330.7249306917793,285620.8953853762,6573098.943567832,7062.139517517603,0.0
69285.41627725796,30.04196180426799,1737645.4915938994,870383.1656876614,56231.98814509469,1.2492795258037872
64022.376739554435,52.10347334784834,302287.4239159689,6493018.1831993805,188242.06729420015,22793.622271990807
72988.13617747149,38.60888379317847,285346.9292667626,1.5355169366245957E7,279830.77199597476,62184.876905796766
81645.64444892503,30.000000000019874,2560720.324934687,653770.1428801175,48703.07617248003,0.9481230468992012
68610.65777789462,912.0647418191505,1455463.292392196,1335909.5700738416,1928.8836229475216,0.0
66936.83831910887,461.6831956583068,285381.9778784134,8761377.717423912,25393.91065497425,0.015756426198969997
73459.75308634313,529.1279018498443,2853468.964836774,183907.48910551186,1215.9126277345351,0.0
75293.14935374811,30.000043480449236,921776.2691902498,6282571.635598369,117299.28615303074,3.6919714461212294
71691.59866953138,35.204609003580025,435208.64761554525,1.049068723663641E7,201823.67452974035,28907.218304716862
65527.75355006927,59.07698184033315,736262.0747382194,3508491.122822185,67626.03666646639,1.7050414666586553
70859.463087663,30.001144645641926,285346.89733158017,1.2605019968167784E7,354839.9878017132,98119.80752732817
67117.28304993968,30.43224791088256,363150.08930973714,7781641.664039739,271859.85207970784,58112.046669073
76695.45509463195,30.000000291127197,1778036.535212168,1612700.727708073,63410.861839607205,1.536434473584288
64891.91197740107,824.5034345553615,556745.0493656665,4520362.632610275,5757.048867954876,0.0
69048.40854633308,53.8145900758289,439208.27602821734,8153675.226355511,130450.0701546477,1289.4394841673202
72762.05107894515,30.0,2666699.16588356,238584.47362582106,36430.9077997358,0.45723631198943204
67163.63715284008,424.30269857486957,1171848.4305411417,1913511.5739282893,5224.659141252174,0.0
66643.05484578092,1349.1357389230623,1031957.5597886039,2325844.801218273,1381.8974408768413,0.0
70101.87284310743,1349.8357790678338,1922058.906196091,681130.0144369694,539.8099202582049,0.0
71149.8241154397,522.322979347687,1932761.6201331473,736780.5054663282,3505.626250965373,0.0
73425.99156519232,60.7357453008589,285357.01139451057,1.5991060079866286E7,181960.72767882413,20684.838401898534
70694.06681416808,253.78157215924057,784288.4263756019,5210150.193570187,19948.10070877757,0.0
72237.74103400389,962.7902341766477,2309385.732001572,423195.2232710178,1525.055093100508,0.0
73717.85293259466,144.01210054889106,584773.3420709147,9758207.459649447,44686.67890910073,0.7874671563640294
63840.2817902848,89.59336983521901,285348.0464551863,6575292.646010745,115593.58786349103,3.6237435145396413
72891.97101743935,54.26859886086979,416250.3518896612,1.2118898031849405E7,140825.38280713826,5223.833088748452
70302.8903478621,38.767680175051225,306470.1917104301,1.153907356648082E7,256993.21918819193,52052.358978624325
70857.65921851198,33.54462630901767,1033789.171145076,3426871.641992903,89893.48099734518,2.5957392398938075
69258.11783377378,32.113025843720195,303051.94969239034,1.0536253045896398E7,311093.19011999486,76982.25368979169
64882.91055610985,355.1122542931177,524034.27687275124,4781116.017603791,15393.24675380725,0.0
72986.54535924597,184.2082918721758,2038389.3665259818,726899.5137722192,10148.434276781807,0.0
70132.23669706039,269.5929002991531,295451.78924220416,1.1577793762939716E7,43815.28140830203,0.7526112563320813
68692.0607476812,32.7957915349292,486926.6728682103,7260154.088182089,190254.58334193646,23863.465642473144
65743.54015384475,30.399627512270875,634922.823568354,4269605.576229441,154043.6478771755,9541.609286905303
64396.99314323985,30.02580960434169,412004.340923949,5554194.922851691,239796.1615626238,44467.60650277414
74606.35829076241,97.24014711919109,1044099.9001729744,4764834.947635616,37702.48806513259,0.5080995226053036
67882.78000390338,90.27828401470808,1190495.3637827658,1980142.9100662908,27671.15804054726,0.10684632162189045
66301.0326854429,1018.7286764417983,942625.3959203222,2632173.7791150548,2334.102130903476,0.0
63961.8752109651,33.30069956837508,295573.7322203588,6532566.472631621,301556.1233835111,72071.29879210117
67746.7486660833,148.21250987864303,427147.91328831203,7379987.817667345,50127.32428472512,1.0050929713890047
64775.75382007026,1015.0152281563501,285346.9179926817,7171050.052055431,10587.733964623007,0.0
74480.31753314243,30.005436976484738,662514.304983204,9147963.79443893,159550.81973788928,11980.594874663517
63857.93057438385,605.6328257865216,288687.64222291135,6547900.8346078405,16255.161614783123,0.0
73123.8332645823,37.43339889245861,352542.7457189399,1.3833778045912404E7,235093.93517313016,42993.663916242745
71924.03280626306,136.03305560237732,1436605.4055247046,1876897.2797998812,18823.628798019592,0.0
66670.23236778562,46.435927686303934,285405.5326750966,8547118.127222482,226964.5813959758,39226.97769955635
73449.81340620277,838.968085596929,2853281.086040536,183798.16332553452,477.6864194765245,0.0
72162.94667564094,31.0776661284918,310182.62335405644,1.3622625392207729E7,317344.4100184046,80165.7117520751
66767.50322109704,697.6718552789683,959575.1441503998,2668631.7398182508,4145.902819612268,0.0
68961.3486673257,324.8785444690257,1643574.0570185815,994829.282344996,4850.504598546961,0.0
65112.53646669989,1178.4435319990619,588115.6295729683,4368687.896075955,3688.244010639947,0.0
71721.48424486705,62.687234656077536,734796.2811390662,6246242.184006525,70985.75751083074,1.8394303004332286
76751.22877635864,30.0007500117713,1291471.0768432128,3779905.412173484,86590.19878695418,2.463607951478168
68545.02604436115,39.4541513457118,690659.023446066,5024255.110066015,112089.56226789334,3.483582490715734
71798.80399748827,383.63715236564974,2411303.121281347,340291.6888278408,2454.1013950270285,0.0
68325.0840281583,1240.0680111406375,1481846.74590276,1242628.5309431117,862.3334157535627,0.0
68532.27658063601,630.2051339216928,1520975.0721035278,1183357.4644177167,2417.2442956440646,0.0
74213.53681969148,245.03770598803587,2839446.992169046,202090.7727502817,4453.645382553593,0.0
71678.46020131788,677.9018134660676,2378758.882600186,356121.5865681568,1084.7852866181793,0.0
64242.050769226,207.41266504025518,292415.837203986,6741420.74552946,48716.156547837934,0.9486462619135172
