63840.28183387939,45.29290298987064,285347.1576714504,6575302.841103938,229403.3034411407,40093.26007372259
73439.58519829965,1349.900500004517,2850480.992905086,184520.77321984433,8.38459700992047,0.0
73167.09359065218,1242.0853133664439,285352.2607626616,1.561191969814916E7,18415.16782828173,0.0
78118.29970314456,30.003596248410044,1676946.5138413894,2193992.0794684063,68848.76703065325,1.7539506812261303
73318.32570530738,32.19679829147185,285352.2607626616,1.5832360685524764E7,333980.966501881,88242.07288142262
66119.3538523318,773.5885554218073,894072.8073712634,2816364.353784914,3537.296717852986,0.0
73289.68418096179,77.28644783179375,384093.5984820446,1.3297710098165164E7,109946.08739428743,3.3978434957714967
73436.84644193308,467.38101391929087,2836829.9673441546,188908.11658677738,1534.8078347469823,0.0
65777.74582713206,30.000000418218207,285586.3843974483,7865874.9987783525,348683.3875297098,94845.73065758898
68311.5915994957,30.00000033067104,855393.1434747559,3691376.2332217037,117860.25321254776,3.7144101285019113
71462.4657727292,38.39265336192313,337920.61045257305,1.2164527557192294E7,237113.80842143839,43752.60008984714
63879.17252199827,1348.6244194754165,294822.1014766481,6491152.216890785,6720.639313635022,0.0
68969.28323748417,1347.3729765245578,1636936.472143481,1007126.0956234934,666.079801339427,0.0
66989.5579653861,345.8274518124623,285788.45933008514,8798081.844922533,32973.99735896915,0.31895989435876615
69972.42827399196,57.124765985444654,1907068.6295083112,690789.2718465505,26614.42676424811,0.06457707056992446
70029.84913070643,750.2193444170852,1939307.1871706236,656592.6630577352,1279.912625073645,0.0
74890.6065526995,40.32006538159239,857686.7879765421,6766426.20860049,95558.42762567264,2.822337105026906
79118.4796208662,30.005524999317682,2759970.2536535156,365680.76927841164,42115.72616954487,0.684629046781795
68604.28958818562,51.482308055915944,352208.80762446905,9103608.309808018,168511.1527050475,14944.222221767714
66896.82642791237,266.5849797120507,1097599.6319886849,2124199.5427782987,9421.11550880205,0.0
67753.24288485298,31.84561702348885,335043.96603621816,8667962.843120985,282348.76015709987,63060.88051337005
63913.725554649805,79.45385702625371,299288.49185680965,6461568.742993321,124355.83650365258,3.9882358432250165
64822.90587237108,774.5686546994694,293545.2998540006,7100453.487434689,13419.210497122589,0.0
72841.53835130816,30.578240489398553,2683725.846343046,233333.03837916837,35514.54680798788,0.42058187231951516
66047.9853453878,1345.2323531729576,862433.5980790566,2956132.439569645,1854.7696577771753,0.0
72389.75427981418,60.158497249857525,1191176.7575542517,3003689.987317127,46714.886440314614,0.8685954576125845
72996.74988040827,58.32650793644788,286166.8281536419,1.5345529259592967E7,188044.72358456263,23218.563166548935
72845.82212286351,893.953532565592,2686119.0083263717,232455.747786046,498.7533748910554,0.0
70177.48066575173,31.658890293718216,293308.62690846185,1.1669898426758152E7,326882.9452642303,84633.39217940225
70096.50830240983,81.1618862863852,530906.0001322107,7660590.4695102,74444.64239017185,1.9777856956068742
64682.992630796965,225.71975256460675,508181.6198826213,4824573.293627569,25178.6980498581,0.0071479219943240135
65180.45611608635,30.00436738790208,549727.8216568768,4699960.445619747,179991.1304097671,19337.551701922774
63984.665073529664,30.325561500559587,323627.20823788404,6234510.898135174,302342.8786841447,72444.51624085204
72176.79519671133,399.235770961503,1973655.3857743763,754722.1346739964,5345.010956702518,0.0
73496.87672277365,35.69055266643498,520796.6947139872,1.0686056550006496E7,169424.28247312337,15500.178489413962
71341.5722521192,1213.380753752824,2245758.639225092,435048.2024647616,517.7188560149236,0.0
67936.94032565388,1012.6862755308276,1361137.3505173528,1478865.909967732,1475.1293885671002,0.0
68664.12412030979,598.792531598793,1347597.707076756,1619721.4730022,3903.1578619289826,0.0
67894.8893909722,31.131992260467253,1368618.081774004,1454061.1614384996,69052.82771538149,1.7621131086152597
69008.46846516823,33.8071287717209,406296.8253008554,8602314.467452412,221258.54824241388,36933.885290737366
73293.84527802754,256.8402146119811,285442.38302518753,1.5793990320856946E7,50744.25079445997,1.029770031778399
73142.86486437552,33.85594020255437,329440.88283490075,1.4426614435191177E7,276511.834154678,60588.41150242837
64776.705708799316,1059.7884198621073,531684.024563249,4671671.3109458,4531.191869688332,0.0
68817.30166725162,126.88373023143284,774957.972735662,4449722.657945659,33125.02494845861,0.32500099793834436
71737.94159429305,30.72589170124019,687791.8284244755,6788927.718127823,147390.2088526385,7463.912902160411
70248.03087314201,173.04813497824597,285349.4271460844,1.1910288641535617E7,66888.88554894907,1.675555421957963
66897.67982046778,478.3155961809684,522721.53266110015,5776250.715424465,13641.491220902486,0.0
70060.37153034765,37.98875246049677,285351.77030123235,1.1704811011332298E7,280847.6571198713,62493.04626707914
73020.53415703833,52.55873642855304,565937.1894159458,9452057.159890978,108646.5900129107,3.345863600516428
68949.53684454308,300.1249168043494,1618347.1683774851,1038331.6251590606,5499.521300426572,0.0
67912.56664368659,42.458439365006186,515614.4093393287,6425117.985521311,138829.75515152668,4220.99670042683
66094.55116529173,47.10985848151817,324973.804999236,7563789.742103701,195978.01461877688,26157.93558424779
66726.22516869522,112.02485065883563,293975.1196943789,8464445.342057776,92863.87446508506,2.714554978603402
70792.594812257,58.476151388205054,286166.8281536419,1.2509256274990441E7,185039.36079599138,21831.039715026494
65676.69063144713,56.5949659031364,753996.128303429,3449183.510719831,69041.7719022564,1.7616708760902555
72158.467977233,32.5588953342641,921843.6089148117,4697518.579157177,105211.95268680615,3.2084781074722457
73555.49059526151,40.45244789701508,336958.1057685232,1.4794432065773524E7,228485.10062091664,40242.51392293255
63840.30327772843,492.33502388446954,285352.75364055025,6575251.890741385,20409.17564369772,0.0
70305.79600319064,68.65234420341383,325651.33621989295,1.1163320205577817E7,139596.44376175685,4662.402355275882
76427.93944901205,30.030797254179735,1175213.5380676114,4490716.6389973,94230.19763598454,2.769207905439382
71604.02878793183,185.70339199287594,2309829.408287329,398739.29766899673,6387.352191734941,0.0
65866.20483887721,472.2380206453304,811177.0513255564,3177879.0616056556,7067.876140640051,0.0
66691.74265944585,30.00000000095986,399774.601355612,7018768.15703351,250072.57917181324,48919.92308732841
72183.98526314445,672.0747609283449,2382823.511014356,370579.83088656905,1664.6935010125758,0.0
65088.37715938545,34.9382317080248,618873.4473658684,4131764.6776461094,136812.1957903974,3324.9172750365387
66363.83017856246,1072.9190970468956,907331.6551615353,2815226.968277398,2517.437519682133,0.0
69706.61510428657,1093.9135147444108,1851054.805027961,742968.501029047,712.4856766816748,0.0
64774.31154377941,664.8934415683816,532609.0639085044,4663122.842025546,7645.29849012969,0.0
67164.44917088054,31.803466472310223,296693.154165028,8773839.410125146,318289.3722205996,80314.5597767821
72792.59570790017,50.15896130772363,1626038.1610973252,1463070.164008824,40259.34043979105,0.6103736175916419
63938.22393497301,37.4505364108397,296705.15567111544,6505437.95050504,267010.04065925407,55908.19272957204
67008.10233412907,183.84939326351116,443822.44503392634,6694430.423751713,38669.68282037517,0.5467873128150069
73096.10385243512,30.00000033067104,2197552.824301973,556687.1480871832,46785.97859065249,0.8714391436260995
71426.03762715793,959.4223727475938,2261739.978321369,426443.8058406991,825.4487418956955,0.0
70057.883509425,31.089254186405817,388171.7761321284,9785128.844386294,252480.0084220775,50123.810063102275
73007.70772079489,73.90008648021167,289024.0414355924,1.5284948785487715E7,149096.02901079602,8224.079228457827
64089.91057359819,62.32537852664084,285352.75364055025,6729190.783264016,166787.59746178536,14097.249697770976
64054.465612476124,169.95724423069638,285380.949444376,6706784.348637103,60814.21553268186,1.4325686213072748
73447.00308011114,221.91648780785226,2852361.1134114536,184044.65202285026,3935.2757313423635,0.0
67397.31335760959,1343.906608109354,1234064.4635385203,1754791.3140757405,1036.5526397210506,0.0
71051.09923553001,30.002678536823453,285566.2462029602,1.2826082219886975E7,354776.0180638645,98100.83107273105
70158.36243564828,118.83336854704315,1429325.5236240483,1613789.5205275766,19104.924928330347,0.0
71427.09072595835,34.46773068974414,472898.00959204754,9586783.365858614,189700.61352010496,23787.25781917034
69835.44890167378,46.09997337635175,1013541.1526583146,3228785.99576214,66683.16088322765,1.6673264353291066
67447.6209741077,57.99501130044284,603002.4012917363,5285959.588573456,87095.11963328448,2.4838047853313796
68851.07822170443,63.492811639762955,374472.0665041926,8960389.910798173,129758.45506348164,1043.605948033211
68034.33502300184,30.841884876672946,530917.3400059314,6327325.791973707,184692.15504788954,21478.502594803358
63902.577680316135,996.1742444111014,286885.9594289911,6595705.908733236,9709.288747495953,0.0
69605.40512197085,48.51188985967231,291980.211642154,1.1092674605645705E7,215887.80921636452,34733.357136757404
63919.36066013855,30.000000181359876,297608.02998299914,6483876.530800833,332456.76763406006,86926.03020696554
65552.11247115824,1199.7749536566307,285352.75364055025,7706167.641087005,9903.7994042856,0.0
73306.98784729467,1126.9669802535907,2807366.629901234,196465.5130424396,208.77867556526866,0.0
68597.46332685229,822.2030618264063,1554956.6039162255,1122178.5982565614,1568.8720085063458,0.0
64875.06872345126,1343.473101092883,559521.8242136153,4491555.44475649,3202.510163858365,0.0
71698.87293412635,40.531144337565095,510615.88800830656,9206913.880623154,151085.2690173126,8823.579525162322
