66692.49234394936,30.000000000000018,840490.2761727723,3260294.4659120706,118107.55200172527,3.7243020800690108
73402.65333552491,30.000000000002654,304238.4797863741,1.5440787255586736E7,336134.99269780196,89278.62721989033
73450.51178760505,1349.9983548236362,2853468.9646026283,183749.98569794913,7.224422752823756,0.0
63842.485127547785,1346.7139327307004,285552.35864336125,6574298.39790124,6972.159200367769,0.0
79588.72338450002,30.005549263908524,2547616.0017767176,552720.5184212483,46572.781613297804,0.8629112645319121
73407.45218848724,479.9082584179186,285355.94554540486,1.5963627002250746E7,32022.373234602877,0.2808949293841152
64066.250604522356,31.02544973758109,336542.82891406,6142250.515446594,284173.68846301135,63710.35434444143
73428.55507750456,30.000000142240022,502516.05313101446,1.0961767105086312E7,206707.82539340717,31044.256474485566
68303.90613557631,815.2953570471192,1477675.0564829644,1249225.9579623346,1706.262432762513,0.0
70414.6412916074,85.85287735533862,2039889.6180661926,571193.0042628066,16230.865869070652,0.0
65247.3734425843,549.7093213235823,288030.6887858072,7456662.689384912,19638.66460262505,0.0
75283.4965728293,76.05600614459425,804972.2111869142,7691547.782477375,58809.66960677494,1.3523867842709976
74044.25000273656,610.5476268237114,2824028.274799824,204353.25493388396,1774.4121434337799,0.0
65744.90834688644,53.1540635566842,287450.47185234627,7816569.774688883,196121.47617846428,26206.491941551223
70112.83243812853,31.405308892124346,336384.766323788,1.0762490950097691E7,287854.0160989446,65853.33199395638
68979.79935289454,94.87027371683504,325237.6929665941,9879038.015689863,101415.75257757746,3.0566301031030987
67288.49335810238,1335.1070638220012,1043637.1030680641,2419599.531837668,2076.13664932806,0.0
77513.37357574083,38.615094630135616,1560898.1548100442,2538467.394677482,58881.80861947899,1.3552723447791593
72745.45798544704,78.30928524575715,285346.8964942019,1.5013542919269225E7,142660.52603755426,5900.900319281878
66749.44762036012,323.2550151164812,1056408.3193552177,2251064.8700447194,7973.565432052885,0.0
65549.645222235,30.11742496389927,285346.89655818173,7704483.592454962,347357.1505964194,94194.01306369326
73865.16737317163,104.53138294563739,2849440.8250934836,192294.7235078909,9719.197541117404,0.0
73427.61616410261,38.1238373772011,303247.0674065748,1.5503285540854687E7,267555.6531112299,56669.69659785797
65509.16505690582,922.778466716124,634780.6066256146,4178862.717361468,4731.243695241721,0.0
71266.22088875131,994.7718952624673,2269105.8827033797,414820.8850026648,555.7215654689217,0.0
63851.43263332232,131.16196265061149,285348.31543201837,6582090.852090587,78729.38529632094,2.1491754118528372
71503.861958833,58.0188743562681,1136136.1301968137,3044927.822955886,49544.633979393235,0.9817853591757291
71402.2944205721,31.28943775988178,601054.3459649819,7652987.176589166,164789.62602608395,13708.432371197434
69396.40533512992,1349.6073057473634,1770097.6907716747,831105.9807884949,480.22158613538363,0.0
74121.03052512294,130.82399972150097,466842.2051558211,1.2437144092284016E7,59047.01982749084,1.3618807930996337
71069.05558935746,542.188826891076,2178099.0803740486,477191.3645864732,1922.6610604631333,0.0
68193.58254243688,218.8482105230941,604385.182891474,5650866.992547501,25379.278412323503,0.015171136492940107
68506.505674506,30.719643524668662,404761.69237256685,8233108.035763906,243354.94601875113,46196.456449008765
69190.71375075055,58.50156959148101,285500.6968147956,1.0795308699467024E7,183526.88976383666,21105.204007742344
