66534.54851848428,223.47532722743372,598475.1455114727,4895308.2217638455,23237.88316456533,0.0
73026.5545020008,30.000017977638404,285418.20413166686,1.540804954167507E7,357272.32620551065,99423.12859760926
73450.36705699062,1349.9663204386288,2853390.0273117227,183772.7594991281,7.438364286534238,0.0
77715.01921613855,30.00015452327122,2850979.834116864,274043.0609729414,38958.177122395966,0.5583270848958388
64010.807949829614,32.214183201550114,330815.3801631167,6171960.934655544,278371.79487362393,60918.55438126573
73392.65716397046,65.78577394597215,285346.8964957793,1.5941995698642021E7,168751.99943933543,15300.478429719416
63855.00753779493,1340.8432080436253,289277.1298315067,6539415.631945212,6904.350894860691,0.0
75639.75534701171,36.14064304233373,1008282.1985383194,5581152.413456053,91387.15550917132,2.655486220366853
70580.40059929939,549.9927123911094,1946317.408721451,682600.5082484836,2620.6367602778996,0.0
68262.50315328068,1348.3694661709117,1466140.3774197479,1269668.3180706205,743.8562955053492,0.0
70981.45727573603,33.353592760234555,345995.83565972326,1.147163292810216E7,265003.8400763771,55450.27059441753
66697.57236076098,58.47081057284407,290249.7839758833,8496888.349361984,177800.82326000909,18556.510719608832
70292.35140179297,203.3274292275707,285346.89838878,1.1959382744248174E7,57969.317529734224,1.3187727011893688
66171.13937906736,826.0152850690384,895489.1171545715,2822953.513308299,3311.7101421570674,0.0
70163.57773405523,30.000095455222436,1446175.0002311452,1567921.4193772878,70089.77365375715,1.8035909461502855
68588.21940795703,30.34250031176442,285346.8964957793,1.0211553843040911E7,348303.8597608227,94836.83125501896
73450.50824556986,759.8715676278887,2853465.955656257,183750.88738589818,606.9540033072393,0.0
71994.12314057423,49.05596356022334,2447161.703598804,325550.77227309253,24088.72170489015,0.0
73414.88150587308,31.443549754006284,572907.3009329366,9685848.382549573,174196.99144627742,17359.444314805998
63840.27837598095,633.492813840605,285347.0933872745,6575301.468570108,15691.371333814066,0.0
70357.19209213073,41.927509838519626,708796.6516620764,5758808.104795748,105038.3247574674,3.2015329902986958
65358.126689955105,30.297381266461972,690958.5103010911,3737014.263541772,141334.37071124878,4948.045613161833
64045.96465612295,30.019415022423363,285560.5805797617,6699406.180215771,346487.35863924783,93682.90090439579
70525.93899612455,1033.7255268015124,2071639.233670387,546099.9685518771,625.3983763674477,0.0
67464.38171941448,395.93056782160795,1248925.8387876672,1720662.6685105863,5271.934622374371,0.0
74737.70602854091,30.000135005150646,1755544.7370403565,1398689.306141963,61958.1570948255,1.4783262837930202
74161.40126669977,95.03304323863449,593456.4271635286,1.0015393476392137E7,62584.22333038937,1.503368933215575
73392.65716397046,40.1428270077944,285346.8964957793,1.5941995698642021E7,269980.79162838624,57691.150595389845
67561.3486958129,30.81059264265024,403762.06697405333,7555486.240584983,242150.47265976138,45637.108879927524
66620.31112913457,1048.7926369462527,285346.8965105806,8508518.260042185,12390.331493136444,0.0
66030.44298072203,1292.4703224286632,841452.0423468724,3061065.4174062107,2096.505616824445,0.0
63880.7555040423,120.6600020179569,285406.248865401,6599344.203957837,85663.39143164382,2.4265356572657533
64593.27612064434,30.000000001042977,474108.92820899305,5076847.007364247,208435.05645731403,31279.74645745017
73680.34054345737,358.36955368287556,2853461.690311413,187709.76840552213,2409.8636977402834,0.0
70844.61358402508,57.158180225143575,285503.9788741266,1.2584237929763572E7,189623.63543212073,23761.56955161341
66734.9829065669,48.793179419507204,1053034.879074656,2261282.3110761647,57156.19144294431,1.286247657717773
66889.85323096554,31.07733592701262,316177.7308664343,8268166.542300597,305371.6716571897,74081.93937541769
68355.72275059667,784.244127824116,1457211.2226682724,1300742.229228142,1988.5743451639662,0.0
73158.24501320974,102.77085652186,1141827.9109882228,3514711.676899633,31655.102046203127,0.26620408184812505
69372.01489763544,62.62960857634556,367069.7183692139,9525683.589520244,134675.22585526662,2837.744202055687
67397.43749783606,290.22957207370746,311391.9328458949,8739037.109598996,36151.89469197286,0.4460757876789143
70208.09189239479,187.34299576598949,1889515.0703104315,727946.114299078,8060.462941243566,0.0
72507.62204997842,70.76254110838565,360164.805900209,1.2893454688504957E7,125655.45455423377,6.306692595676366
71733.91232475743,31.139909671811083,306341.6315141165,1.3179175500926148E7,320109.46105987014,81469.61645342335
64347.96324193795,969.8990848053762,418958.3951543197,5462506.637281664,6564.585653650733,0.0
70996.30242365826,164.4069610150034,551655.8058959838,8031793.722498955,39157.92693073356,0.5663170772293424
69333.37045621547,30.019129358251384,595291.8840676035,6380874.323565623,170711.05815429272,15724.157468201844
73109.81470900867,40.85301705106963,337964.0865649475,1.4170753913861029E7,225182.21123106527,38828.541793510594
69542.4110882284,126.01771192457151,895734.0800921401,3857118.579537863,29541.68981705426,0.18166759268217025
65634.5421179133,508.0779397442535,747432.4989704199,3475194.429295814,7143.6119759041,0.0
71366.83006732728,1336.1307866065604,2248001.1135675423,434369.9988855127,435.94608371420304,0.0
77618.88896321751,30.000031657286986,1519780.3678113725,2753540.8367581316,75073.26833436267,2.002930733374507
70952.60135734535,31.524433945071298,437852.8226767079,9751020.532100303,222314.05910908376,37480.3336350417
64056.01305361259,62.52649151756381,297060.703178307,6572803.463282973,159588.61461848006,11509.182666328828
