Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,4,1.0,15.0,1.0,4.0,7.0,0.0,1.0,0.7408949352097904,1.0,NaN,0.6454338566111611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6271760902809047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.3052335650424,0.0,5.0,NaN
600,5,1.0,23.0,1.0,0.0,2.0,0.0,1.0,0.3309733684219065,2.0,NaN,0.4378979409278145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9652968797864494,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.388803566892893,3.0,NaN,NaN
700,0,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.9521455313116737,2.0,NaN,0.4432240288170548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9557282378307534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.403422076026786,3.0,NaN,NaN
700,1,1.0,23.0,1.0,4.0,5.0,0.0,1.0,0.9521455313116737,2.0,NaN,0.4416645720592268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8990292897229746,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.517391028871488,3.0,NaN,NaN
700,2,1.0,81.0,1.0,4.0,2.0,0.0,1.0,0.3519508202461997,2.0,NaN,0.898235794041585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4852149302568962,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.132532650097541,0.0,5.0,NaN
700,3,1.0,23.0,1.0,1.0,2.0,0.0,1.0,0.9436120212951468,1.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9479864569811143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.400909888039042,3.0,NaN,NaN
700,4,1.0,26.0,1.0,4.0,5.0,0.0,5.0,0.5442727321377583,2.0,NaN,NaN,NaN,NaN,0.39750751799382245,NaN,NaN,NaN,NaN,NaN,5.0,1.6185652051822836,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.403582706937344,0.0,2.0,NaN
700,5,1.0,110.0,1.0,4.0,2.0,0.0,1.0,0.7831966008698806,2.0,NaN,0.9095164842531317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.630106567211194,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.40786356253939,0.0,5.0,NaN
800,0,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.9521455313116737,2.0,NaN,0.4432240288170548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9557282378307534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.403422076026786,3.0,NaN,NaN
800,1,1.0,23.0,1.0,4.0,5.0,0.0,1.0,0.9521455313116737,2.0,NaN,0.4416645720592268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8990292897229746,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.517391028871488,3.0,NaN,NaN
800,2,1.0,81.0,1.0,4.0,2.0,0.0,1.0,0.3519508202461997,2.0,NaN,0.898235794041585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4852149302568962,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.132532650097541,0.0,5.0,NaN
800,3,1.0,23.0,1.0,1.0,2.0,0.0,1.0,0.9436120212951468,1.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9479864569811143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.400909888039042,3.0,NaN,NaN
800,4,1.0,26.0,1.0,4.0,5.0,0.0,5.0,0.5442727321377583,2.0,NaN,NaN,NaN,NaN,0.39750751799382245,NaN,NaN,NaN,NaN,NaN,5.0,1.6185652051822836,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.403582706937344,0.0,2.0,NaN
800,5,1.0,110.0,1.0,4.0,2.0,0.0,1.0,0.7831966008698806,2.0,NaN,0.9095164842531317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.630106567211194,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.40786356253939,0.0,5.0,NaN
900,0,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.9521455313116737,2.0,NaN,0.4432240288170548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9557282378307534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.403422076026786,3.0,NaN,NaN
900,1,1.0,23.0,1.0,1.0,2.0,0.0,1.0,0.9436120212951468,1.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9479864569811143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.400909888039042,3.0,NaN,NaN
900,2,1.0,11.0,1.0,4.0,5.0,0.0,1.0,0.3410035090251848,2.0,NaN,0.4483131575066224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8985190568061976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465598430329651,3.0,NaN,NaN
900,3,1.0,11.0,1.0,4.0,5.0,0.0,1.0,0.3315380090947226,2.0,NaN,0.4483131575066224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9664510446204095,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.896876619366106,3.0,NaN,NaN
1000,0,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.9521455313116737,2.0,NaN,0.4432240288170548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9557282378307534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.403422076026786,3.0,NaN,NaN
1000,1,1.0,23.0,1.0,1.0,2.0,0.0,1.0,0.9436120212951468,1.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9479864569811143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.400909888039042,3.0,NaN,NaN
1000,2,1.0,11.0,1.0,4.0,5.0,0.0,1.0,0.3410035090251848,2.0,NaN,0.4483131575066224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8985190568061976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465598430329651,3.0,NaN,NaN
1000,3,1.0,11.0,1.0,4.0,5.0,0.0,1.0,0.3315380090947226,2.0,NaN,0.4483131575066224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9664510446204095,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.896876619366106,3.0,NaN,NaN
1000,4,1.0,13.0,1.0,4.0,2.0,0.0,1.0,0.9312939821573794,2.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7881761376514473,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.400909888039042,0.0,5.0,NaN
1100,0,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.9521455313116737,2.0,NaN,0.4432240288170548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9557282378307534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.403422076026786,3.0,NaN,NaN
1100,1,1.0,23.0,1.0,1.0,2.0,0.0,1.0,0.9436120212951468,1.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9479864569811143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.400909888039042,3.0,NaN,NaN
1100,2,1.0,11.0,1.0,4.0,5.0,0.0,1.0,0.3410035090251848,2.0,NaN,0.4483131575066224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8985190568061976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465598430329651,3.0,NaN,NaN
1100,3,1.0,11.0,1.0,4.0,5.0,0.0,1.0,0.3315380090947226,2.0,NaN,0.4483131575066224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9664510446204095,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.896876619366106,3.0,NaN,NaN
1100,4,1.0,23.0,1.0,1.0,2.0,0.0,1.0,0.3292971377685352,1.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966899640448439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402882611833201,3.0,NaN,NaN
1200,0,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.9521455313116737,2.0,NaN,0.4432240288170548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9557282378307534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.403422076026786,3.0,NaN,NaN
1200,1,1.0,23.0,1.0,1.0,2.0,0.0,1.0,0.9436120212951468,1.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9479864569811143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.400909888039042,3.0,NaN,NaN
1200,2,1.0,11.0,1.0,4.0,5.0,0.0,1.0,0.3410035090251848,2.0,NaN,0.4483131575066224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8985190568061976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465598430329651,3.0,NaN,NaN
1200,3,1.0,11.0,1.0,4.0,5.0,0.0,1.0,0.3315380090947226,2.0,NaN,0.4483131575066224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9664510446204095,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.896876619366106,3.0,NaN,NaN
1200,4,1.0,23.0,1.0,1.0,2.0,0.0,1.0,0.3292971377685352,1.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966899640448439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402882611833201,3.0,NaN,NaN
1200,5,1.0,13.0,1.0,4.0,3.0,0.0,1.0,0.35439409977370345,2.0,NaN,0.9273131903646059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7881761376514473,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.400909888039042,1.0,NaN,NaN
1300,0,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.9521455313116737,2.0,NaN,0.4432240288170548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9557282378307534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.403422076026786,3.0,NaN,NaN
1300,1,1.0,23.0,1.0,1.0,2.0,0.0,1.0,0.9436120212951468,1.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9479864569811143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.400909888039042,3.0,NaN,NaN
1300,2,1.0,11.0,1.0,4.0,5.0,0.0,1.0,0.3410035090251848,2.0,NaN,0.4483131575066224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8985190568061976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465598430329651,3.0,NaN,NaN
1300,3,1.0,11.0,1.0,4.0,5.0,0.0,1.0,0.3315380090947226,2.0,NaN,0.4483131575066224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9664510446204095,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.896876619366106,3.0,NaN,NaN
1300,4,1.0,23.0,1.0,1.0,2.0,0.0,1.0,0.3292971377685352,1.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966899640448439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402882611833201,3.0,NaN,NaN
1300,5,1.0,13.0,1.0,4.0,3.0,0.0,1.0,0.35439409977370345,2.0,NaN,0.9273131903646059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7881761376514473,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.400909888039042,1.0,NaN,NaN
1400,0,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.9521455313116737,2.0,NaN,0.4432240288170548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9557282378307534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.403422076026786,3.0,NaN,NaN
1400,1,1.0,11.0,1.0,4.0,5.0,0.0,1.0,0.3410035090251848,2.0,NaN,0.4483131575066224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8985190568061976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465598430329651,3.0,NaN,NaN
1400,2,1.0,11.0,1.0,4.0,5.0,0.0,1.0,0.3315380090947226,2.0,NaN,0.4483131575066224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9664510446204095,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.896876619366106,3.0,NaN,NaN
1400,3,1.0,13.0,1.0,4.0,3.0,0.0,1.0,0.35439409977370345,2.0,NaN,0.9273131903646059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7881761376514473,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.400909888039042,1.0,NaN,NaN
1400,4,1.0,11.0,1.0,4.0,3.0,0.0,1.0,0.36262651373557997,1.0,NaN,0.9041135241881737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7881941650002662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465214575441712,1.0,NaN,NaN
1500,0,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.9521455313116737,2.0,NaN,0.4432240288170548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9557282378307534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.403422076026786,3.0,NaN,NaN
1500,1,1.0,11.0,1.0,4.0,5.0,0.0,1.0,0.3410035090251848,2.0,NaN,0.4483131575066224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8985190568061976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465598430329651,3.0,NaN,NaN
1500,2,1.0,11.0,1.0,4.0,5.0,0.0,1.0,0.3315380090947226,2.0,NaN,0.4483131575066224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9664510446204095,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.896876619366106,3.0,NaN,NaN
1500,3,1.0,13.0,1.0,4.0,3.0,0.0,1.0,0.35439409977370345,2.0,NaN,0.9273131903646059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7881761376514473,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.400909888039042,1.0,NaN,NaN
1500,4,1.0,11.0,1.0,4.0,3.0,0.0,1.0,0.36262651373557997,1.0,NaN,0.9041135241881737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7881941650002662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465214575441712,1.0,NaN,NaN
1600,0,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.9521455313116737,2.0,NaN,0.4432240288170548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9557282378307534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.403422076026786,3.0,NaN,NaN
1600,1,1.0,11.0,1.0,4.0,5.0,0.0,1.0,0.3410035090251848,2.0,NaN,0.4483131575066224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8985190568061976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465598430329651,3.0,NaN,NaN
1600,2,1.0,11.0,1.0,4.0,5.0,0.0,1.0,0.3315380090947226,2.0,NaN,0.4483131575066224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9664510446204095,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.896876619366106,3.0,NaN,NaN
1600,3,1.0,11.0,1.0,4.0,3.0,0.0,1.0,0.36262651373557997,1.0,NaN,0.9041135241881737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7881941650002662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465214575441712,1.0,NaN,NaN
1600,4,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.3292971377685352,2.0,NaN,0.9192943358661457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966899640448439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402882611833201,3.0,NaN,NaN
1600,5,1.0,23.0,1.0,1.0,5.0,0.0,1.0,0.3407227250466087,1.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966805212450019,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.400909972571302,3.0,NaN,NaN
1700,0,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.9521455313116737,2.0,NaN,0.4432240288170548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9557282378307534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.403422076026786,3.0,NaN,NaN
1700,1,1.0,11.0,1.0,4.0,5.0,0.0,1.0,0.3410035090251848,2.0,NaN,0.4483131575066224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8985190568061976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465598430329651,3.0,NaN,NaN
1700,2,1.0,11.0,1.0,4.0,5.0,0.0,1.0,0.3315380090947226,2.0,NaN,0.4483131575066224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9664510446204095,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.896876619366106,3.0,NaN,NaN
1700,3,1.0,11.0,1.0,4.0,3.0,0.0,1.0,0.36262651373557997,1.0,NaN,0.9041135241881737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7881941650002662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465214575441712,1.0,NaN,NaN
1700,4,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.3292971377685352,2.0,NaN,0.9192943358661457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966899640448439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402882611833201,3.0,NaN,NaN
1700,5,1.0,23.0,1.0,1.0,5.0,0.0,1.0,0.3407227250466087,1.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966805212450019,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.400909972571302,3.0,NaN,NaN
1800,0,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.9521455313116737,2.0,NaN,0.4432240288170548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9557282378307534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.403422076026786,3.0,NaN,NaN
1800,1,1.0,11.0,1.0,4.0,5.0,0.0,1.0,0.3410035090251848,2.0,NaN,0.4483131575066224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8985190568061976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465598430329651,3.0,NaN,NaN
1800,2,1.0,11.0,1.0,4.0,5.0,0.0,1.0,0.3315380090947226,2.0,NaN,0.4483131575066224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9664510446204095,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.896876619366106,3.0,NaN,NaN
1800,3,1.0,11.0,1.0,4.0,3.0,0.0,1.0,0.36262651373557997,1.0,NaN,0.9041135241881737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7881941650002662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465214575441712,1.0,NaN,NaN
1800,4,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.3292971377685352,2.0,NaN,0.9192943358661457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966899640448439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402882611833201,3.0,NaN,NaN
