Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,0,1.0,192.0,1.0,0.0,6.0,0.0,1.0,0.7367998432417293,2.0,NaN,0.9374348672327937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.827798768496415,1.0,NaN,NaN,NaN,0.3742871219642916,NaN,NaN,NaN,3.0,NaN,NaN
400,1,1.0,55.0,1.0,1.0,2.0,0.0,1.0,0.8052161632403,1.0,NaN,0.840161511386574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.23609589352112115,2.0,0.6753663536829939,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
400,2,1.0,37.0,1.0,3.0,2.0,0.0,7.0,0.1587323546684089,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.35747355662352887,0.8092765569271612,NaN,NaN,5.0,0.41220930088286667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.775016464711446,3.0,NaN,NaN
400,3,1.0,192.0,1.0,4.0,6.0,0.0,1.0,0.7367998432417293,2.0,NaN,0.9347641028854876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.45925937499398006,1.0,NaN,NaN,NaN,0.3742961527282063,NaN,NaN,NaN,3.0,NaN,NaN
400,4,1.0,10.0,1.0,5.0,6.0,0.0,1.0,0.7421445942324442,2.0,NaN,0.4630856340529508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9889005160651716,2.0,NaN,NaN,NaN,NaN,1.2488857047240882,0.6104584294362572,NaN,0.0,6.0,NaN
500,0,1.0,192.0,1.0,0.0,6.0,0.0,1.0,0.7367998432417293,2.0,NaN,0.9374348672327937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.827798768496415,1.0,NaN,NaN,NaN,0.3742871219642916,NaN,NaN,NaN,3.0,NaN,NaN
500,1,1.0,55.0,1.0,1.0,2.0,0.0,1.0,0.8052161632403,1.0,NaN,0.840161511386574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.23609589352112115,2.0,0.6753663536829939,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
500,2,1.0,10.0,1.0,5.0,6.0,0.0,1.0,0.7421445942324442,2.0,NaN,0.9577328848335404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8214698445260684,1.0,NaN,NaN,NaN,NaN,1.2589240933849573,0.6829933513947918,NaN,0.0,6.0,NaN
500,3,1.0,114.0,1.0,0.0,2.0,0.0,0.0,0.5912552246750683,1.0,157.80455247075338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3143423853544498,2.0,NaN,NaN,NaN,NaN,1.5585433314391313,0.8950016128474414,NaN,2.0,NaN,4.418374098413478
600,0,1.0,10.0,1.0,5.0,6.0,0.0,1.0,0.7421445942324442,2.0,NaN,0.9577328848335404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8214698445260684,1.0,NaN,NaN,NaN,NaN,1.2589240933849573,0.6829933513947918,NaN,0.0,6.0,NaN
600,1,1.0,114.0,1.0,0.0,2.0,0.0,0.0,0.5912552246750683,1.0,157.80455247075338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3143423853544498,2.0,NaN,NaN,NaN,NaN,1.5585433314391313,0.8950016128474414,NaN,2.0,NaN,4.418374098413478
600,2,1.0,114.0,1.0,5.0,2.0,0.0,0.0,0.8178979770292983,1.0,157.80455247075338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3143423853544498,1.0,NaN,NaN,NaN,NaN,1.5585433314391313,0.5989613691677327,NaN,2.0,NaN,4.403787545356493
600,3,1.0,10.0,1.0,1.0,4.0,0.0,0.0,0.6625241144188521,2.0,178.35752590941425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2638312712049016,1.0,NaN,NaN,NaN,NaN,1.0318162118544882,0.8932978267321038,NaN,1.0,NaN,NaN
700,0,1.0,11.0,1.0,0.0,2.0,0.0,1.0,0.5912552246750683,2.0,NaN,0.29085932307017387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3143423853544498,1.0,NaN,NaN,NaN,NaN,1.593051908080167,0.8950016128474414,NaN,2.0,NaN,2.6776783084854667
700,1,1.0,114.0,1.0,0.0,2.0,0.0,0.0,0.5912552246750683,1.0,157.80455247075338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3143423853544498,2.0,NaN,NaN,NaN,NaN,1.5585433314391313,0.8950016128474414,NaN,2.0,NaN,4.418374098413478
700,2,1.0,10.0,1.0,5.0,2.0,0.0,1.0,0.7421445942324442,2.0,NaN,0.9577328848335404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.25514050999199456,1.0,NaN,NaN,NaN,NaN,1.2628888930191355,0.6829933513947918,NaN,0.0,9.0,NaN
700,3,1.0,12.0,1.0,0.0,4.0,0.0,0.0,0.29755825443407474,2.0,382.1590515701051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2638312712049016,1.0,NaN,NaN,NaN,NaN,1.0318162118544882,0.8932978267321038,NaN,1.0,NaN,NaN
800,0,1.0,10.0,1.0,5.0,2.0,0.0,1.0,0.7421445942324442,2.0,NaN,0.9577328848335404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.25514050999199456,1.0,NaN,NaN,NaN,NaN,1.2628888930191355,0.6829933513947918,NaN,0.0,9.0,NaN
800,1,1.0,12.0,1.0,0.0,4.0,0.0,0.0,0.29755825443407474,2.0,382.1590515701051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2638312712049016,1.0,NaN,NaN,NaN,NaN,1.0318162118544882,0.8932978267321038,NaN,1.0,NaN,NaN
800,2,1.0,117.0,1.0,0.0,2.0,0.0,0.0,0.6011348140725477,1.0,157.80455247075338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3143423853544498,2.0,NaN,NaN,NaN,NaN,1.0334504653601286,0.8912307212402109,NaN,2.0,NaN,4.765814990719949
800,3,1.0,10.0,1.0,0.0,2.0,0.0,0.0,0.7554358734159101,2.0,282.33415404572474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.018014260033093,1.0,NaN,NaN,NaN,NaN,1.4119898890282803,0.8953547302482489,NaN,0.0,8.0,NaN
900,0,1.0,10.0,1.0,0.0,2.0,0.0,1.0,0.5911194411121381,2.0,NaN,0.9603598916602222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.257872041848382,1.0,NaN,NaN,NaN,NaN,1.0313473557044464,0.8786898586352964,NaN,0.0,6.0,NaN
900,1,1.0,10.0,1.0,0.0,2.0,0.0,1.0,0.5911194411121381,2.0,NaN,0.9575588180928408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.257872041848382,1.0,NaN,NaN,NaN,NaN,1.0180306792410625,0.8786898586352964,NaN,0.0,6.0,NaN
1000,0,1.0,10.0,1.0,0.0,2.0,0.0,1.0,0.5911194411121381,2.0,NaN,0.9603598916602222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.257872041848382,1.0,NaN,NaN,NaN,NaN,1.0313473557044464,0.8786898586352964,NaN,0.0,6.0,NaN
1000,1,1.0,10.0,1.0,0.0,2.0,0.0,1.0,0.5911194411121381,2.0,NaN,0.9575588180928408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.257872041848382,1.0,NaN,NaN,NaN,NaN,1.0180306792410625,0.8786898586352964,NaN,0.0,6.0,NaN
1000,2,1.0,113.0,1.0,0.0,2.0,0.0,1.0,0.5911032530980107,2.0,NaN,0.9603598916602222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2576219311423098,1.0,NaN,NaN,NaN,NaN,1.0313473557044464,0.8785716529582727,NaN,0.0,6.0,NaN
1000,3,1.0,11.0,1.0,0.0,4.0,0.0,0.0,0.29776251690295313,2.0,382.18375173717527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2635759110646791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.978611008044593,1.0,NaN,NaN
1100,0,1.0,10.0,1.0,0.0,2.0,0.0,1.0,0.5911194411121381,2.0,NaN,0.9575588180928408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.257872041848382,1.0,NaN,NaN,NaN,NaN,1.0180306792410625,0.8786898586352964,NaN,0.0,6.0,NaN
1100,1,1.0,113.0,1.0,0.0,2.0,0.0,1.0,0.5911032530980107,2.0,NaN,0.9603598916602222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2576219311423098,1.0,NaN,NaN,NaN,NaN,1.0313473557044464,0.8785716529582727,NaN,0.0,6.0,NaN
1100,2,1.0,16.0,1.0,5.0,6.0,0.0,1.0,0.7210202970140868,2.0,NaN,0.9577328848335404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2967415399597958,1.0,NaN,NaN,NaN,NaN,1.2628516348228784,0.9665809359778619,NaN,0.0,9.0,NaN
1100,3,1.0,10.0,1.0,0.0,2.0,0.0,1.0,0.5911194411121381,2.0,NaN,0.9575935191808058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2023690706879886,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.541146103381137,0.0,6.0,NaN
1100,4,1.0,12.0,1.0,5.0,4.0,0.0,1.0,0.7353669528332581,2.0,NaN,0.9842433719859511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3195342034349837,1.0,NaN,NaN,NaN,NaN,1.5976290252178607,0.7898712683718124,NaN,0.0,8.0,NaN
1100,5,1.0,10.0,1.0,0.0,2.0,0.0,1.0,0.5911194411121381,2.0,NaN,0.9575935191808058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2023690706879886,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.541146103381137,0.0,6.0,NaN
1200,0,1.0,10.0,1.0,0.0,2.0,0.0,1.0,0.5911194411121381,2.0,NaN,0.9575588180928408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.257872041848382,1.0,NaN,NaN,NaN,NaN,1.0180306792410625,0.8786898586352964,NaN,0.0,6.0,NaN
1200,1,1.0,16.0,1.0,5.0,6.0,0.0,1.0,0.7210202970140868,2.0,NaN,0.9577328848335404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2967415399597958,1.0,NaN,NaN,NaN,NaN,1.2628516348228784,0.9665809359778619,NaN,0.0,9.0,NaN
1200,2,1.0,10.0,1.0,0.0,2.0,0.0,1.0,0.5911194411121381,2.0,NaN,0.9575935191808058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2023690706879886,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.541146103381137,0.0,6.0,NaN
1200,3,1.0,12.0,1.0,5.0,4.0,0.0,1.0,0.7353669528332581,2.0,NaN,0.9842433719859511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3195342034349837,1.0,NaN,NaN,NaN,NaN,1.5976290252178607,0.7898712683718124,NaN,0.0,8.0,NaN
1200,4,1.0,10.0,1.0,0.0,2.0,0.0,1.0,0.5911194411121381,2.0,NaN,0.9575935191808058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2023690706879886,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.541146103381137,0.0,6.0,NaN
1200,5,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.2794163441354961,1.0,NaN,0.9924877403398839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2851879550040128,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.795058764340023,1.0,NaN,NaN
1200,6,1.0,10.0,1.0,5.0,1.0,0.0,1.0,0.7769643494958283,2.0,NaN,0.9577252588646304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2023690706879886,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.562758374585802,0.0,6.0,NaN
1200,7,1.0,175.0,1.0,0.0,2.0,0.0,1.0,0.5910887977879191,1.0,NaN,0.8227193893739203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.257870380709039,1.0,NaN,NaN,NaN,NaN,1.0357313499018614,0.8785729650203323,NaN,0.0,6.0,NaN
1300,0,1.0,10.0,1.0,0.0,2.0,0.0,1.0,0.5911194411121381,2.0,NaN,0.9575588180928408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.257872041848382,1.0,NaN,NaN,NaN,NaN,1.0180306792410625,0.8786898586352964,NaN,0.0,6.0,NaN
1300,1,1.0,16.0,1.0,5.0,6.0,0.0,1.0,0.7210202970140868,2.0,NaN,0.9577328848335404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2967415399597958,1.0,NaN,NaN,NaN,NaN,1.2628516348228784,0.9665809359778619,NaN,0.0,9.0,NaN
1300,2,1.0,12.0,1.0,5.0,4.0,0.0,1.0,0.7353669528332581,2.0,NaN,0.9842433719859511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3195342034349837,1.0,NaN,NaN,NaN,NaN,1.5976290252178607,0.7898712683718124,NaN,0.0,8.0,NaN
1300,3,1.0,10.0,1.0,0.0,2.0,0.0,1.0,0.5911194411121381,2.0,NaN,0.9575935191808058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2023690706879886,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.541146103381137,0.0,6.0,NaN
1300,4,1.0,175.0,1.0,0.0,2.0,0.0,1.0,0.5910887977879191,1.0,NaN,0.8227193893739203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.257870380709039,1.0,NaN,NaN,NaN,NaN,1.0357313499018614,0.8785729650203323,NaN,0.0,6.0,NaN
1300,5,1.0,10.0,1.0,0.0,2.0,0.0,1.0,0.5927761814635273,2.0,NaN,0.9578483939283992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3124413835214925,1.0,NaN,NaN,NaN,NaN,1.0402247331587189,0.8740292692466075,NaN,0.0,9.0,NaN
1300,6,1.0,10.0,1.0,5.0,2.0,0.0,1.0,0.7508976737885966,2.0,NaN,0.9523914907192881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2266652396725788,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.949881143536893,0.0,6.0,NaN
1300,7,1.0,11.0,1.0,0.0,4.0,0.0,0.0,0.24180263047010067,2.0,384.49841844332667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2638107888327574,1.0,NaN,NaN,NaN,NaN,1.0318162118544882,0.9059296491443645,NaN,3.0,NaN,NaN
1300,8,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.2794163441354961,1.0,NaN,0.9924877403398839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2942673451770628,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.407892282962875,1.0,NaN,NaN
1400,0,1.0,10.0,1.0,0.0,2.0,0.0,1.0,0.5911194411121381,2.0,NaN,0.9575588180928408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.257872041848382,1.0,NaN,NaN,NaN,NaN,1.0180306792410625,0.8786898586352964,NaN,0.0,6.0,NaN
1400,1,1.0,16.0,1.0,5.0,6.0,0.0,1.0,0.7210202970140868,2.0,NaN,0.9577328848335404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2967415399597958,1.0,NaN,NaN,NaN,NaN,1.2628516348228784,0.9665809359778619,NaN,0.0,9.0,NaN
1400,2,1.0,12.0,1.0,5.0,4.0,0.0,1.0,0.7353669528332581,2.0,NaN,0.9842433719859511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3195342034349837,1.0,NaN,NaN,NaN,NaN,1.5976290252178607,0.7898712683718124,NaN,0.0,8.0,NaN
1400,3,1.0,175.0,1.0,0.0,2.0,0.0,1.0,0.5910887977879191,1.0,NaN,0.8227193893739203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.257870380709039,1.0,NaN,NaN,NaN,NaN,1.0357313499018614,0.8785729650203323,NaN,0.0,6.0,NaN
1400,4,1.0,10.0,1.0,0.0,2.0,0.0,1.0,0.5927761814635273,2.0,NaN,0.9578483939283992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3124413835214925,1.0,NaN,NaN,NaN,NaN,1.0402247331587189,0.8740292692466075,NaN,0.0,9.0,NaN
1400,5,1.0,10.0,1.0,5.0,2.0,0.0,1.0,0.7621000006343422,2.0,NaN,0.9578909810779225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3122290537153622,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.385401305664707,0.0,6.0,NaN
1400,6,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.26709153338408,2.0,NaN,0.9595786485168035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2588398946236719,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765907796605064,0.0,8.0,NaN
1400,7,1.0,10.0,1.0,4.0,4.0,0.0,1.0,0.5910899903095921,2.0,NaN,0.9612021757622241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2598385713148692,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.795562810299453,0.0,6.0,NaN
1400,8,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.6148609556571,2.0,NaN,0.8579576305434583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2577130188677603,1.0,NaN,NaN,NaN,NaN,1.0326838268712575,0.8695293526136227,NaN,0.0,8.0,NaN
1400,9,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.27852046459142243,1.0,NaN,0.9924877403398839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.199954123988962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736917355342769,1.0,NaN,NaN
1500,0,1.0,10.0,1.0,0.0,2.0,0.0,1.0,0.5911194411121381,2.0,NaN,0.9575588180928408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.257872041848382,1.0,NaN,NaN,NaN,NaN,1.0180306792410625,0.8786898586352964,NaN,0.0,6.0,NaN
1500,1,1.0,16.0,1.0,5.0,6.0,0.0,1.0,0.7210202970140868,2.0,NaN,0.9577328848335404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2967415399597958,1.0,NaN,NaN,NaN,NaN,1.2628516348228784,0.9665809359778619,NaN,0.0,9.0,NaN
1500,2,1.0,12.0,1.0,5.0,4.0,0.0,1.0,0.7353669528332581,2.0,NaN,0.9842433719859511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3195342034349837,1.0,NaN,NaN,NaN,NaN,1.5976290252178607,0.7898712683718124,NaN,0.0,8.0,NaN
1500,3,1.0,175.0,1.0,0.0,2.0,0.0,1.0,0.5910887977879191,1.0,NaN,0.8227193893739203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.257870380709039,1.0,NaN,NaN,NaN,NaN,1.0357313499018614,0.8785729650203323,NaN,0.0,6.0,NaN
1500,4,1.0,10.0,1.0,0.0,2.0,0.0,1.0,0.5927761814635273,2.0,NaN,0.9578483939283992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3124413835214925,1.0,NaN,NaN,NaN,NaN,1.0402247331587189,0.8740292692466075,NaN,0.0,9.0,NaN
1500,5,1.0,10.0,1.0,5.0,2.0,0.0,1.0,0.7621000006343422,2.0,NaN,0.9578909810779225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3122290537153622,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.385401305664707,0.0,6.0,NaN
1500,6,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.26709153338408,2.0,NaN,0.9595786485168035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2588398946236719,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765907796605064,0.0,8.0,NaN
1500,7,1.0,10.0,1.0,4.0,4.0,0.0,1.0,0.5910899903095921,2.0,NaN,0.9612021757622241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2598385713148692,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.795562810299453,0.0,6.0,NaN
1500,8,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.6148609556571,2.0,NaN,0.8579576305434583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2577130188677603,1.0,NaN,NaN,NaN,NaN,1.0326838268712575,0.8695293526136227,NaN,0.0,8.0,NaN
1500,9,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.27852046459142243,1.0,NaN,0.9924877403398839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.199954123988962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736917355342769,1.0,NaN,NaN
1500,10,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.2794163441354961,1.0,NaN,0.8425980785073827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8431065924641186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.795058764340023,1.0,NaN,NaN
1600,0,1.0,10.0,1.0,0.0,2.0,0.0,1.0,0.5911194411121381,2.0,NaN,0.9575588180928408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.257872041848382,1.0,NaN,NaN,NaN,NaN,1.0180306792410625,0.8786898586352964,NaN,0.0,6.0,NaN
1600,1,1.0,16.0,1.0,5.0,6.0,0.0,1.0,0.7210202970140868,2.0,NaN,0.9577328848335404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2967415399597958,1.0,NaN,NaN,NaN,NaN,1.2628516348228784,0.9665809359778619,NaN,0.0,9.0,NaN
1600,2,1.0,12.0,1.0,5.0,4.0,0.0,1.0,0.7353669528332581,2.0,NaN,0.9842433719859511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3195342034349837,1.0,NaN,NaN,NaN,NaN,1.5976290252178607,0.7898712683718124,NaN,0.0,8.0,NaN
1600,3,1.0,175.0,1.0,0.0,2.0,0.0,1.0,0.5910887977879191,1.0,NaN,0.8227193893739203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.257870380709039,1.0,NaN,NaN,NaN,NaN,1.0357313499018614,0.8785729650203323,NaN,0.0,6.0,NaN
