Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,5,1.0,16.0,1.0,3.0,3.0,0.0,3.0,0.23859980239518153,1.0,NaN,NaN,0.884147456004599,0.9148238820519965,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.19869012220790358,2.0,NaN,NaN,NaN,NaN,1.527958596478907,0.4740935223070017,NaN,3.0,NaN,NaN
400,6,1.0,168.0,1.0,2.0,6.0,0.0,1.0,0.2713310284303486,2.0,NaN,0.552030076074132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9817981007148875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800064022018208,4.0,NaN,NaN
500,0,1.0,168.0,1.0,4.0,6.0,0.0,1.0,0.2713310284303486,2.0,NaN,0.8185352528235634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9894228557640112,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.074242201975241,4.0,NaN,NaN
500,1,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.43245597948758974,0.0,NaN,NaN,0.8724964489460124,0.783800591228326,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3339481357426504,1.0,NaN,NaN,NaN,NaN,1.2280409851122183,0.25125258555278845,NaN,0.0,5.0,NaN
500,2,1.0,130.0,1.0,3.0,4.0,0.0,3.0,0.2443887404007953,2.0,NaN,NaN,0.8724782942329941,0.780731232470881,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9289516950665955,1.0,NaN,NaN,NaN,NaN,1.2303535239975634,0.2581460493688404,NaN,2.0,NaN,12.867293283305873
500,3,1.0,168.0,1.0,2.0,6.0,0.0,1.0,0.2713310284303486,2.0,NaN,0.5389838946909673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9714389988112422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800064022018208,4.0,NaN,NaN
500,4,1.0,164.0,1.0,4.0,6.0,0.0,1.0,0.2713310284303486,2.0,NaN,0.5461421427924434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.990727317803229,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.102848080551063,0.0,8.0,NaN
500,5,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.43245597948758974,0.0,NaN,NaN,0.8724963127214099,0.7837460521587919,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3339481357426504,1.0,NaN,NaN,NaN,NaN,1.2281371399597172,0.25125258555278845,NaN,0.0,5.0,NaN
500,6,1.0,131.0,1.0,2.0,6.0,0.0,1.0,0.2713310284303486,2.0,NaN,0.5407908794383574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9714389988112422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800064022018208,4.0,NaN,NaN
500,7,1.0,168.0,1.0,3.0,4.0,0.0,1.0,0.2673441777314855,2.0,NaN,0.8181418809201021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3358990424549804,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.074242201975241,0.0,8.0,NaN
500,8,1.0,120.0,1.0,0.0,4.0,0.0,3.0,0.3487707131178673,0.0,NaN,NaN,0.8557551074680341,0.06927643355778212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9538413816546614,1.0,NaN,NaN,NaN,NaN,1.2280409851122183,0.25121455844814594,NaN,0.0,8.0,NaN
500,9,1.0,168.0,1.0,4.0,6.0,0.0,1.0,0.2713310284303486,2.0,NaN,0.818383103161057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9894228557640112,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.074242201975241,4.0,NaN,NaN
600,0,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.43245597948758974,0.0,NaN,NaN,0.8724964489460124,0.783800591228326,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3339481357426504,1.0,NaN,NaN,NaN,NaN,1.2280409851122183,0.25125258555278845,NaN,0.0,5.0,NaN
600,1,1.0,130.0,1.0,3.0,4.0,0.0,3.0,0.2443887404007953,2.0,NaN,NaN,0.8724782942329941,0.780731232470881,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9289516950665955,1.0,NaN,NaN,NaN,NaN,1.2303535239975634,0.2581460493688404,NaN,2.0,NaN,12.867293283305873
600,2,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.43245597948758974,0.0,NaN,NaN,0.8724963127214099,0.7837460521587919,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3339481357426504,1.0,NaN,NaN,NaN,NaN,1.2281371399597172,0.25125258555278845,NaN,0.0,5.0,NaN
600,3,1.0,120.0,1.0,0.0,4.0,0.0,3.0,0.3487707131178673,0.0,NaN,NaN,0.8557551074680341,0.06927643355778212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9538413816546614,1.0,NaN,NaN,NaN,NaN,1.2280409851122183,0.25121455844814594,NaN,0.0,8.0,NaN
600,4,1.0,128.0,1.0,3.0,6.0,0.0,3.0,0.35287250100982837,1.0,NaN,NaN,0.35187752082879153,0.6329184424619383,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9326861523407488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.357015078080613,0.0,4.0,NaN
600,5,1.0,130.0,1.0,3.0,4.0,0.0,3.0,0.24268359438286755,1.0,NaN,NaN,0.8544316499145438,0.784959160584881,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9354157489481345,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.748403432286304,2.0,NaN,13.767868382911429
600,6,1.0,125.0,1.0,0.0,6.0,0.0,1.0,0.2713310284303486,1.0,NaN,0.9798796503540955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9348268445952224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800064022018208,4.0,NaN,NaN
600,7,1.0,76.0,1.0,3.0,6.0,0.0,3.0,0.2701448435588386,2.0,NaN,NaN,0.8710107990844377,0.6090547538457982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967398395239448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801776326258897,0.0,8.0,NaN
700,0,1.0,130.0,1.0,3.0,4.0,0.0,3.0,0.2443887404007953,2.0,NaN,NaN,0.8724782942329941,0.780731232470881,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9289516950665955,1.0,NaN,NaN,NaN,NaN,1.2303535239975634,0.2581460493688404,NaN,2.0,NaN,12.867293283305873
700,1,1.0,120.0,1.0,0.0,4.0,0.0,3.0,0.3487707131178673,0.0,NaN,NaN,0.8557551074680341,0.06927643355778212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9538413816546614,1.0,NaN,NaN,NaN,NaN,1.2280409851122183,0.25121455844814594,NaN,0.0,8.0,NaN
700,2,1.0,130.0,1.0,3.0,4.0,0.0,3.0,0.24268359438286755,1.0,NaN,NaN,0.8544316499145438,0.784959160584881,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9354157489481345,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.748403432286304,2.0,NaN,13.767868382911429
700,3,1.0,131.0,1.0,4.0,1.0,0.0,3.0,0.34757241291080326,1.0,NaN,NaN,0.8646743640602657,0.6245556927649715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.907044456958708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.109351373548304,2.0,NaN,78.25047288528829
700,4,1.0,75.0,1.0,0.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8710107990844377,0.6078700478385113,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.933607581833271,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801776326258897,0.0,6.0,NaN
700,5,1.0,75.0,1.0,3.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8710107990844377,0.6091653715823498,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967398395239448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801776326258897,0.0,8.0,NaN
700,6,1.0,76.0,1.0,0.0,6.0,0.0,1.0,0.27139221763125393,1.0,NaN,0.987602332318059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9348268445952224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800064022018208,0.0,5.0,NaN
800,0,1.0,120.0,1.0,0.0,4.0,0.0,3.0,0.3487707131178673,0.0,NaN,NaN,0.8557551074680341,0.06927643355778212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9538413816546614,1.0,NaN,NaN,NaN,NaN,1.2280409851122183,0.25121455844814594,NaN,0.0,8.0,NaN
800,1,1.0,132.0,1.0,3.0,6.0,0.0,3.0,0.2426328715970981,2.0,NaN,NaN,0.8705509872726718,0.6106554799552735,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9817336372422243,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.569790350708734,0.0,8.0,NaN
800,2,1.0,121.0,1.0,3.0,4.0,0.0,3.0,0.26973696491274324,1.0,NaN,NaN,0.8919978605398081,0.6008499522933162,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967398395239448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.488157478124908,0.0,8.0,NaN
800,3,1.0,75.0,1.0,0.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8710107990844377,0.6091626490690617,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.933607581833271,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801776326258897,0.0,6.0,NaN
800,4,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8560742187720649,0.6108146487127926,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967398395239448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.926966145290896,0.0,8.0,NaN
800,5,1.0,71.0,1.0,2.0,6.0,0.0,3.0,0.34368027227121845,2.0,NaN,NaN,0.8710107990844377,0.6091653715823498,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967398395239448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801776326258897,0.0,8.0,NaN
800,6,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.26819844379168206,2.0,NaN,0.9641069428726545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9293083256029542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.485132014574813,0.0,8.0,NaN
900,0,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8560742187720649,0.6108146487127926,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967398395239448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.926966145290896,0.0,8.0,NaN
900,1,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.26819844379168206,2.0,NaN,0.9641069428726545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9293083256029542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.485132014574813,0.0,8.0,NaN
900,2,1.0,74.0,1.0,3.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8717350828505018,0.7638313358697478,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9803153207764377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.80177469406803,0.0,8.0,NaN
900,3,1.0,71.0,1.0,2.0,6.0,0.0,3.0,0.346604182402664,2.0,NaN,NaN,0.8710107990844377,0.6088499344539452,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967666518329419,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801776326258897,0.0,8.0,NaN
900,4,1.0,78.0,1.0,2.0,6.0,0.0,1.0,0.2714116475551602,2.0,NaN,0.46471143788491465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721314120765934,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800064022018208,4.0,NaN,NaN
1000,0,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8560742187720649,0.6108146487127926,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967398395239448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.926966145290896,0.0,8.0,NaN
1000,1,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.26819844379168206,2.0,NaN,0.9641069428726545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9293083256029542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.485132014574813,0.0,8.0,NaN
1000,2,1.0,74.0,1.0,3.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8717350828505018,0.7638313358697478,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9803153207764377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.80177469406803,0.0,8.0,NaN
1000,3,1.0,71.0,1.0,2.0,6.0,0.0,3.0,0.346604182402664,2.0,NaN,NaN,0.8710107990844377,0.6088499344539452,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967666518329419,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801776326258897,0.0,8.0,NaN
1000,4,1.0,78.0,1.0,2.0,6.0,0.0,1.0,0.2714116475551602,2.0,NaN,0.46471143788491465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721314120765934,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800064022018208,4.0,NaN,NaN
1000,5,1.0,78.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8560742187720649,0.6108146487127926,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9287190417590705,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.468992822656496,0.0,8.0,NaN
1000,6,1.0,74.0,1.0,3.0,6.0,0.0,3.0,0.26973696491274324,0.0,NaN,NaN,0.8724738943548923,0.8762679498827505,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9803153207764377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.80177469406803,0.0,8.0,NaN
1000,7,1.0,77.0,1.0,2.0,6.0,0.0,1.0,0.27133117636424964,1.0,NaN,0.46471143788491465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721354746301154,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.800064022018208,4.0,NaN,NaN
1100,0,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8560742187720649,0.6108146487127926,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967398395239448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.926966145290896,0.0,8.0,NaN
1100,1,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.26819844379168206,2.0,NaN,0.9641069428726545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9293083256029542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.485132014574813,0.0,8.0,NaN
1100,2,1.0,71.0,1.0,2.0,6.0,0.0,3.0,0.346604182402664,2.0,NaN,NaN,0.8710107990844377,0.6088499344539452,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967666518329419,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801776326258897,0.0,8.0,NaN
1100,3,1.0,78.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8560742187720649,0.6108146487127926,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9287190417590705,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.468992822656496,0.0,8.0,NaN
1100,4,1.0,77.0,1.0,3.0,6.0,0.0,3.0,0.269726606349378,1.0,NaN,NaN,0.8651094620083463,0.8781990550268274,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9816010288082937,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.487436048686629,0.0,7.0,NaN
1100,5,1.0,176.0,1.0,3.0,4.0,0.0,3.0,0.25818205850581427,2.0,NaN,NaN,0.8709472006685249,0.7759130151060362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9539741186998132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.834047069433181,0.0,8.0,NaN
1100,6,1.0,177.0,1.0,4.0,4.0,0.0,3.0,0.268197852097424,2.0,NaN,NaN,0.870913508137021,0.7744910578047739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9295557150951854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798582780909104,0.0,8.0,NaN
1200,0,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8560742187720649,0.6108146487127926,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967398395239448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.926966145290896,0.0,8.0,NaN
1200,1,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.26819844379168206,2.0,NaN,0.9641069428726545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9293083256029542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.485132014574813,0.0,8.0,NaN
1200,2,1.0,71.0,1.0,2.0,6.0,0.0,3.0,0.346604182402664,2.0,NaN,NaN,0.8710107990844377,0.6088499344539452,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967666518329419,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801776326258897,0.0,8.0,NaN
1200,3,1.0,78.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8560742187720649,0.6108146487127926,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9287190417590705,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.468992822656496,0.0,8.0,NaN
1200,4,1.0,176.0,1.0,3.0,4.0,0.0,3.0,0.25818205850581427,2.0,NaN,NaN,0.8709472006685249,0.7759130151060362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9539741186998132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.834047069433181,0.0,8.0,NaN
1200,5,1.0,177.0,1.0,4.0,4.0,0.0,3.0,0.268197852097424,2.0,NaN,NaN,0.870913508137021,0.7744910578047739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9295557150951854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798582780909104,0.0,8.0,NaN
1200,6,1.0,74.0,1.0,2.0,6.0,0.0,3.0,0.34368027227121845,0.0,NaN,NaN,0.8481867834411911,0.6091653715823498,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9674900065246477,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801776326193197,0.0,8.0,NaN
1200,7,1.0,26.0,1.0,3.0,6.0,0.0,3.0,0.26976107588741244,1.0,NaN,NaN,0.8551461221029076,0.8781990550268274,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9815883692521332,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883407928170106,4.0,NaN,NaN
1200,8,1.0,132.0,1.0,3.0,6.0,0.0,3.0,0.24234427966582675,2.0,NaN,NaN,0.8708516488839807,0.5978845599624241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9817336372422243,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805526782335603,0.0,8.0,NaN
1200,9,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.9013777468244275,0.7638313358697478,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9696500188507846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8019053870606,0.0,8.0,NaN
1300,0,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8560742187720649,0.6108146487127926,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967398395239448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.926966145290896,0.0,8.0,NaN
1300,1,1.0,176.0,1.0,3.0,4.0,0.0,3.0,0.25818205850581427,2.0,NaN,NaN,0.8709472006685249,0.7759130151060362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9539741186998132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.834047069433181,0.0,8.0,NaN
1300,2,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.9013777468244275,0.7638313358697478,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9696500188507846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8019053870606,0.0,8.0,NaN
1300,3,1.0,71.0,1.0,2.0,6.0,0.0,3.0,0.34368027227121845,2.0,NaN,NaN,0.8722394506362707,0.6091653715823498,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967398395239448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801776326194103,0.0,8.0,NaN
1300,4,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.2697280455644396,2.0,NaN,NaN,0.9053748359306253,0.7638457663479611,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9696500188507846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799914632780467,0.0,8.0,NaN
