# Evaluation: 0

# Evaluation: 100
EP=0.3929329946197024 HVMinus=-0.5837118368635622 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8643900269128126 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8710107990844377 --blxAlphaBetaCrossoverAlpha 0.784959160584881 --mutation uniform --mutationProbabilityFactor 1.6422481805502476 --mutationRepairStrategy random --uniformMutationPerturbation 0.8103630724258148 --selection boltzmann --boltzmannTemperature 85.3667340960608 
EP=0.3915969819514375 HVMinus=-0.5845764538672997 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2443887404007953 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8724782942329941 --blxAlphaBetaCrossoverAlpha 0.780731232470881 --mutation levyFlight --mutationProbabilityFactor 1.9289516950665955 --mutationRepairStrategy round --levyFlightMutationBeta 1.2303535239975634 --levyFlightMutationStepSize 0.2581460493688404 --selection boltzmann --boltzmannTemperature 12.867293283305873 
EP=0.39438387636115374 HVMinus=-0.5853414038613746 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2713310284303486 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5389838946909673 --mutation powerLaw --mutationProbabilityFactor 1.9714389988112422 --mutationRepairStrategy round --powerLawMutationDelta 9.800064022018208 --selection stochasticUniversalSampling 
EP=0.3931916418542228 HVMinus=-0.5851800669415218 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2713310284303486 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5461421427924434 --mutation powerLaw --mutationProbabilityFactor 1.990727317803229 --mutationRepairStrategy bounds --powerLawMutationDelta 5.102848080551063 --selection tournament --selectionTournamentSize 8 
EP=0.3918000583834367 HVMinus=-0.5847651492685542 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.43245597948758974 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8724963127214099 --blxAlphaBetaCrossoverAlpha 0.7837460521587919 --mutation levyFlight --mutationProbabilityFactor 1.3339481357426504 --mutationRepairStrategy round --levyFlightMutationBeta 1.2281371399597172 --levyFlightMutationStepSize 0.25125258555278845 --selection tournament --selectionTournamentSize 5 
EP=0.39204454917618164 HVMinus=-0.5851104744739511 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2713310284303486 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5407908794383574 --mutation powerLaw --mutationProbabilityFactor 1.9714389988112422 --mutationRepairStrategy round --powerLawMutationDelta 9.800064022018208 --selection stochasticUniversalSampling 
EP=0.3919145898231175 HVMinus=-0.585020767279777 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2673441777314855 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8181418809201021 --mutation powerLaw --mutationProbabilityFactor 1.3358990424549804 --mutationRepairStrategy round --powerLawMutationDelta 5.074242201975241 --selection tournament --selectionTournamentSize 8 
EP=0.3912224462561716 HVMinus=-0.5843794461802799 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3487707131178673 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8557551074680341 --blxAlphaBetaCrossoverAlpha 0.06927643355778212 --mutation levyFlight --mutationProbabilityFactor 1.9538413816546614 --mutationRepairStrategy round --levyFlightMutationBeta 1.2280409851122183 --levyFlightMutationStepSize 0.25121455844814594 --selection tournament --selectionTournamentSize 8 
EP=0.3925949705672394 HVMinus=-0.5851464482846971 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2713310284303486 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.818383103161057 --mutation powerLaw --mutationProbabilityFactor 1.9894228557640112 --mutationRepairStrategy round --powerLawMutationDelta 5.074242201975241 --selection stochasticUniversalSampling 

# Evaluation: 600
EP=0.3917707811748168 HVMinus=-0.5847164182671443 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.43245597948758974 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8724964489460124 --blxAlphaBetaCrossoverAlpha 0.783800591228326 --mutation levyFlight --mutationProbabilityFactor 1.3339481357426504 --mutationRepairStrategy round --levyFlightMutationBeta 1.2280409851122183 --levyFlightMutationStepSize 0.25125258555278845 --selection tournament --selectionTournamentSize 5 
EP=0.3915969819514375 HVMinus=-0.5845764538672997 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2443887404007953 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8724782942329941 --blxAlphaBetaCrossoverAlpha 0.780731232470881 --mutation levyFlight --mutationProbabilityFactor 1.9289516950665955 --mutationRepairStrategy round --levyFlightMutationBeta 1.2303535239975634 --levyFlightMutationStepSize 0.2581460493688404 --selection boltzmann --boltzmannTemperature 12.867293283305873 
EP=0.3918000583834367 HVMinus=-0.5847651492685542 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.43245597948758974 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8724963127214099 --blxAlphaBetaCrossoverAlpha 0.7837460521587919 --mutation levyFlight --mutationProbabilityFactor 1.3339481357426504 --mutationRepairStrategy round --levyFlightMutationBeta 1.2281371399597172 --levyFlightMutationStepSize 0.25125258555278845 --selection tournament --selectionTournamentSize 5 
EP=0.3912224462561716 HVMinus=-0.5843794461802799 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3487707131178673 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8557551074680341 --blxAlphaBetaCrossoverAlpha 0.06927643355778212 --mutation levyFlight --mutationProbabilityFactor 1.9538413816546614 --mutationRepairStrategy round --levyFlightMutationBeta 1.2280409851122183 --levyFlightMutationStepSize 0.25121455844814594 --selection tournament --selectionTournamentSize 8 
EP=0.3918033542614561 HVMinus=-0.5851271531499549 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.35287250100982837 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.35187752082879153 --blxAlphaBetaCrossoverAlpha 0.6329184424619383 --mutation powerLaw --mutationProbabilityFactor 1.9326861523407488 --mutationRepairStrategy bounds --powerLawMutationDelta 9.357015078080613 --selection tournament --selectionTournamentSize 4 
EP=0.39242145616459556 HVMinus=-0.5856927497914478 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24268359438286755 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8544316499145438 --blxAlphaBetaCrossoverAlpha 0.784959160584881 --mutation powerLaw --mutationProbabilityFactor 1.9354157489481345 --mutationRepairStrategy round --powerLawMutationDelta 8.748403432286304 --selection boltzmann --boltzmannTemperature 13.767868382911429 
EP=0.39202084938208054 HVMinus=-0.5853091891600861 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2713310284303486 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9798796503540955 --mutation powerLaw --mutationProbabilityFactor 1.9348268445952224 --mutationRepairStrategy round --powerLawMutationDelta 9.800064022018208 --selection stochasticUniversalSampling 
EP=0.3922705888981552 HVMinus=-0.5855066681201033 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2701448435588386 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8710107990844377 --blxAlphaBetaCrossoverAlpha 0.6090547538457982 --mutation powerLaw --mutationProbabilityFactor 1.967398395239448 --mutationRepairStrategy round --powerLawMutationDelta 9.801776326258897 --selection tournament --selectionTournamentSize 8 

# Evaluation: 700
EP=0.3915969819514375 HVMinus=-0.5845764538672997 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2443887404007953 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8724782942329941 --blxAlphaBetaCrossoverAlpha 0.780731232470881 --mutation levyFlight --mutationProbabilityFactor 1.9289516950665955 --mutationRepairStrategy round --levyFlightMutationBeta 1.2303535239975634 --levyFlightMutationStepSize 0.2581460493688404 --selection boltzmann --boltzmannTemperature 12.867293283305873 
EP=0.3912224462561716 HVMinus=-0.5843794461802799 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3487707131178673 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8557551074680341 --blxAlphaBetaCrossoverAlpha 0.06927643355778212 --mutation levyFlight --mutationProbabilityFactor 1.9538413816546614 --mutationRepairStrategy round --levyFlightMutationBeta 1.2280409851122183 --levyFlightMutationStepSize 0.25121455844814594 --selection tournament --selectionTournamentSize 8 
EP=0.39242145616459556 HVMinus=-0.5856927497914478 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24268359438286755 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8544316499145438 --blxAlphaBetaCrossoverAlpha 0.784959160584881 --mutation powerLaw --mutationProbabilityFactor 1.9354157489481345 --mutationRepairStrategy round --powerLawMutationDelta 8.748403432286304 --selection boltzmann --boltzmannTemperature 13.767868382911429 
EP=0.39161518765187103 HVMinus=-0.5849523522394774 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34757241291080326 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8646743640602657 --blxAlphaBetaCrossoverAlpha 0.6245556927649715 --mutation powerLaw --mutationProbabilityFactor 1.907044456958708 --mutationRepairStrategy round --powerLawMutationDelta 5.109351373548304 --selection boltzmann --boltzmannTemperature 78.25047288528829 
EP=0.39162348861949586 HVMinus=-0.5854758664669627 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8710107990844377 --blxAlphaBetaCrossoverAlpha 0.6078700478385113 --mutation powerLaw --mutationProbabilityFactor 1.933607581833271 --mutationRepairStrategy round --powerLawMutationDelta 9.801776326258897 --selection tournament --selectionTournamentSize 6 
EP=0.39260775203694126 HVMinus=-0.585789835577225 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8710107990844377 --blxAlphaBetaCrossoverAlpha 0.6091653715823498 --mutation powerLaw --mutationProbabilityFactor 1.967398395239448 --mutationRepairStrategy round --powerLawMutationDelta 9.801776326258897 --selection tournament --selectionTournamentSize 8 
EP=0.3921629674824582 HVMinus=-0.5856406159540547 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.27139221763125393 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.987602332318059 --mutation powerLaw --mutationProbabilityFactor 1.9348268445952224 --mutationRepairStrategy round --powerLawMutationDelta 9.800064022018208 --selection tournament --selectionTournamentSize 5 

# Evaluation: 800
EP=0.3912224462561716 HVMinus=-0.5843794461802799 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3487707131178673 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8557551074680341 --blxAlphaBetaCrossoverAlpha 0.06927643355778212 --mutation levyFlight --mutationProbabilityFactor 1.9538413816546614 --mutationRepairStrategy round --levyFlightMutationBeta 1.2280409851122183 --levyFlightMutationStepSize 0.25121455844814594 --selection tournament --selectionTournamentSize 8 
EP=0.39128331944295525 HVMinus=-0.5851059702157547 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2426328715970981 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8705509872726718 --blxAlphaBetaCrossoverAlpha 0.6106554799552735 --mutation powerLaw --mutationProbabilityFactor 1.9817336372422243 --mutationRepairStrategy round --powerLawMutationDelta 8.569790350708734 --selection tournament --selectionTournamentSize 8 
EP=0.3914098564630457 HVMinus=-0.5855143568151163 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8919978605398081 --blxAlphaBetaCrossoverAlpha 0.6008499522933162 --mutation powerLaw --mutationProbabilityFactor 1.967398395239448 --mutationRepairStrategy round --powerLawMutationDelta 9.488157478124908 --selection tournament --selectionTournamentSize 8 
EP=0.3916535218738226 HVMinus=-0.5856520011251506 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8710107990844377 --blxAlphaBetaCrossoverAlpha 0.6091626490690617 --mutation powerLaw --mutationProbabilityFactor 1.933607581833271 --mutationRepairStrategy round --powerLawMutationDelta 9.801776326258897 --selection tournament --selectionTournamentSize 6 
