Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,1,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.9376378921850009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.06574715788840835,2.0,NaN,NaN,NaN,0.605551717391021,NaN,NaN,NaN,2.0,NaN,45.86080161240066
2200,2,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826222469197794,2.0,NaN,0.9387621805428452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.07335043529566881,2.0,NaN,NaN,NaN,0.5943415036558303,NaN,NaN,NaN,1.0,NaN,NaN
2200,3,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.9604954024448088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2682063494785829,2.0,NaN,NaN,NaN,0.6080455458844629,NaN,NaN,NaN,1.0,NaN,NaN
2200,4,1.0,15.0,1.0,2.0,1.0,0.0,1.0,0.981030003135814,2.0,NaN,0.9369493877519014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3395753891877017,0.0,NaN,NaN,NaN,0.5290584700766632,NaN,NaN,NaN,1.0,NaN,NaN
2300,0,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.9376378921850009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3462309473374747,2.0,NaN,NaN,NaN,0.6080452452140668,NaN,NaN,NaN,2.0,NaN,45.86080161240066
2300,1,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.9376378921850009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.06574715788840835,2.0,NaN,NaN,NaN,0.605551717391021,NaN,NaN,NaN,2.0,NaN,45.86080161240066
2300,2,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.9604954024448088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2682063494785829,2.0,NaN,NaN,NaN,0.6080455458844629,NaN,NaN,NaN,1.0,NaN,NaN
2300,3,1.0,15.0,1.0,2.0,1.0,0.0,1.0,0.981030003135814,2.0,NaN,0.9369493877519014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3395753891877017,0.0,NaN,NaN,NaN,0.5290584700766632,NaN,NaN,NaN,1.0,NaN,NaN
2300,4,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9825933314629419,2.0,NaN,0.9230296544509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2696337461338053,0.0,NaN,NaN,NaN,0.6080455458844629,NaN,NaN,NaN,2.0,NaN,74.7916717174299
2400,0,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.9376378921850009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3462309473374747,2.0,NaN,NaN,NaN,0.6080452452140668,NaN,NaN,NaN,2.0,NaN,45.86080161240066
2400,1,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.9376378921850009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.06574715788840835,2.0,NaN,NaN,NaN,0.605551717391021,NaN,NaN,NaN,2.0,NaN,45.86080161240066
2400,2,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.9604954024448088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2682063494785829,2.0,NaN,NaN,NaN,0.6080455458844629,NaN,NaN,NaN,1.0,NaN,NaN
2400,3,1.0,15.0,1.0,2.0,1.0,0.0,1.0,0.981030003135814,2.0,NaN,0.9369493877519014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3395753891877017,0.0,NaN,NaN,NaN,0.5290584700766632,NaN,NaN,NaN,1.0,NaN,NaN
2400,4,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9825933314629419,2.0,NaN,0.9230296544509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2696337461338053,0.0,NaN,NaN,NaN,0.6080455458844629,NaN,NaN,NaN,2.0,NaN,74.7916717174299
2400,5,1.0,16.0,1.0,3.0,1.0,0.0,1.0,0.9823671233232134,2.0,NaN,0.9240044567180529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.33944284712732153,2.0,NaN,NaN,NaN,0.6077470875313169,NaN,NaN,NaN,1.0,NaN,NaN
2400,6,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.8760566910618129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3371143121052661,2.0,NaN,NaN,NaN,0.605551717391021,NaN,NaN,NaN,2.0,NaN,45.867474880449926
2500,0,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.9376378921850009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3462309473374747,2.0,NaN,NaN,NaN,0.6080452452140668,NaN,NaN,NaN,2.0,NaN,45.86080161240066
2500,1,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.9376378921850009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.06574715788840835,2.0,NaN,NaN,NaN,0.605551717391021,NaN,NaN,NaN,2.0,NaN,45.86080161240066
2500,2,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.9604954024448088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2682063494785829,2.0,NaN,NaN,NaN,0.6080455458844629,NaN,NaN,NaN,1.0,NaN,NaN
2500,3,1.0,15.0,1.0,2.0,1.0,0.0,1.0,0.981030003135814,2.0,NaN,0.9369493877519014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3395753891877017,0.0,NaN,NaN,NaN,0.5290584700766632,NaN,NaN,NaN,1.0,NaN,NaN
2500,4,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9825933314629419,2.0,NaN,0.9230296544509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2696337461338053,0.0,NaN,NaN,NaN,0.6080455458844629,NaN,NaN,NaN,2.0,NaN,74.7916717174299
2500,5,1.0,16.0,1.0,3.0,1.0,0.0,1.0,0.9823671233232134,2.0,NaN,0.9240044567180529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.33944284712732153,2.0,NaN,NaN,NaN,0.6077470875313169,NaN,NaN,NaN,1.0,NaN,NaN
2500,6,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.8760566910618129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3371143121052661,2.0,NaN,NaN,NaN,0.605551717391021,NaN,NaN,NaN,2.0,NaN,45.867474880449926
2600,0,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.9376378921850009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3462309473374747,2.0,NaN,NaN,NaN,0.6080452452140668,NaN,NaN,NaN,2.0,NaN,45.86080161240066
2600,1,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.9604954024448088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2682063494785829,2.0,NaN,NaN,NaN,0.6080455458844629,NaN,NaN,NaN,1.0,NaN,NaN
2600,2,1.0,15.0,1.0,2.0,1.0,0.0,1.0,0.981030003135814,2.0,NaN,0.9369493877519014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3395753891877017,0.0,NaN,NaN,NaN,0.5290584700766632,NaN,NaN,NaN,1.0,NaN,NaN
2600,3,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9825933314629419,2.0,NaN,0.9230296544509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2696337461338053,0.0,NaN,NaN,NaN,0.6080455458844629,NaN,NaN,NaN,2.0,NaN,74.7916717174299
2600,4,1.0,16.0,1.0,3.0,1.0,0.0,1.0,0.9823671233232134,2.0,NaN,0.9240044567180529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.33944284712732153,2.0,NaN,NaN,NaN,0.6077470875313169,NaN,NaN,NaN,1.0,NaN,NaN
2600,5,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.8760566910618129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3371143121052661,2.0,NaN,NaN,NaN,0.605551717391021,NaN,NaN,NaN,2.0,NaN,45.867474880449926
2600,6,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.9604954024448088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2682063494785829,2.0,NaN,NaN,NaN,0.6080455458844629,NaN,NaN,NaN,1.0,NaN,NaN
2700,0,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.9376378921850009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3462309473374747,2.0,NaN,NaN,NaN,0.6080452452140668,NaN,NaN,NaN,2.0,NaN,45.86080161240066
2700,1,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.9604954024448088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2682063494785829,2.0,NaN,NaN,NaN,0.6080455458844629,NaN,NaN,NaN,1.0,NaN,NaN
2700,2,1.0,15.0,1.0,2.0,1.0,0.0,1.0,0.981030003135814,2.0,NaN,0.9369493877519014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3395753891877017,0.0,NaN,NaN,NaN,0.5290584700766632,NaN,NaN,NaN,1.0,NaN,NaN
2700,3,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9825933314629419,2.0,NaN,0.9230296544509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2696337461338053,0.0,NaN,NaN,NaN,0.6080455458844629,NaN,NaN,NaN,2.0,NaN,74.7916717174299
2700,4,1.0,16.0,1.0,3.0,1.0,0.0,1.0,0.9823671233232134,2.0,NaN,0.9240044567180529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.33944284712732153,2.0,NaN,NaN,NaN,0.6077470875313169,NaN,NaN,NaN,1.0,NaN,NaN
2700,5,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.8760566910618129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3371143121052661,2.0,NaN,NaN,NaN,0.605551717391021,NaN,NaN,NaN,2.0,NaN,45.867474880449926
2700,6,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.9604954024448088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2682063494785829,2.0,NaN,NaN,NaN,0.6080455458844629,NaN,NaN,NaN,1.0,NaN,NaN
2700,7,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826297291748558,2.0,NaN,0.9937468948090374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2682063494785829,1.0,NaN,NaN,NaN,0.6080455458844629,NaN,NaN,NaN,2.0,NaN,44.2359420174717
2700,8,1.0,16.0,1.0,2.0,2.0,0.0,1.0,0.9568319029986071,2.0,NaN,0.9387621805428452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3470185995497811,2.0,NaN,NaN,NaN,0.6044850958124219,NaN,NaN,NaN,1.0,NaN,NaN
2800,0,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.9376378921850009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3462309473374747,2.0,NaN,NaN,NaN,0.6080452452140668,NaN,NaN,NaN,2.0,NaN,45.86080161240066
2800,1,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.9604954024448088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2682063494785829,2.0,NaN,NaN,NaN,0.6080455458844629,NaN,NaN,NaN,1.0,NaN,NaN
2800,2,1.0,15.0,1.0,2.0,1.0,0.0,1.0,0.981030003135814,2.0,NaN,0.9369493877519014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3395753891877017,0.0,NaN,NaN,NaN,0.5290584700766632,NaN,NaN,NaN,1.0,NaN,NaN
2800,3,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9825933314629419,2.0,NaN,0.9230296544509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2696337461338053,0.0,NaN,NaN,NaN,0.6080455458844629,NaN,NaN,NaN,2.0,NaN,74.7916717174299
2800,4,1.0,16.0,1.0,3.0,1.0,0.0,1.0,0.9823671233232134,2.0,NaN,0.9240044567180529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.33944284712732153,2.0,NaN,NaN,NaN,0.6077470875313169,NaN,NaN,NaN,1.0,NaN,NaN
2800,5,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.8760566910618129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3371143121052661,2.0,NaN,NaN,NaN,0.605551717391021,NaN,NaN,NaN,2.0,NaN,45.867474880449926
2800,6,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.9604954024448088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2682063494785829,2.0,NaN,NaN,NaN,0.6080455458844629,NaN,NaN,NaN,1.0,NaN,NaN
2800,7,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826297291748558,2.0,NaN,0.9937468948090374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2682063494785829,1.0,NaN,NaN,NaN,0.6080455458844629,NaN,NaN,NaN,2.0,NaN,44.2359420174717
2800,8,1.0,16.0,1.0,2.0,2.0,0.0,1.0,0.9568319029986071,2.0,NaN,0.9387621805428452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3470185995497811,2.0,NaN,NaN,NaN,0.6044850958124219,NaN,NaN,NaN,1.0,NaN,NaN
2800,9,1.0,16.0,1.0,2.0,2.0,0.0,1.0,0.9827924728980513,2.0,NaN,0.9387621805428452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2694495688224155,2.0,NaN,NaN,NaN,0.6044850958124219,NaN,NaN,NaN,1.0,NaN,NaN
2900,0,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.9376378921850009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3462309473374747,2.0,NaN,NaN,NaN,0.6080452452140668,NaN,NaN,NaN,2.0,NaN,45.86080161240066
2900,1,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.9604954024448088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2682063494785829,2.0,NaN,NaN,NaN,0.6080455458844629,NaN,NaN,NaN,1.0,NaN,NaN
2900,2,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9825933314629419,2.0,NaN,0.9230296544509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2696337461338053,0.0,NaN,NaN,NaN,0.6080455458844629,NaN,NaN,NaN,2.0,NaN,74.7916717174299
2900,3,1.0,16.0,1.0,3.0,1.0,0.0,1.0,0.9823671233232134,2.0,NaN,0.9240044567180529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.33944284712732153,2.0,NaN,NaN,NaN,0.6077470875313169,NaN,NaN,NaN,1.0,NaN,NaN
2900,4,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.8760566910618129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3371143121052661,2.0,NaN,NaN,NaN,0.605551717391021,NaN,NaN,NaN,2.0,NaN,45.867474880449926
2900,5,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.9604954024448088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2682063494785829,2.0,NaN,NaN,NaN,0.6080455458844629,NaN,NaN,NaN,1.0,NaN,NaN
2900,6,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826297291748558,2.0,NaN,0.9937468948090374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2682063494785829,1.0,NaN,NaN,NaN,0.6080455458844629,NaN,NaN,NaN,2.0,NaN,44.2359420174717
2900,7,1.0,16.0,1.0,2.0,2.0,0.0,1.0,0.9568319029986071,2.0,NaN,0.9387621805428452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3470185995497811,2.0,NaN,NaN,NaN,0.6044850958124219,NaN,NaN,NaN,1.0,NaN,NaN
2900,8,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826297291748558,2.0,NaN,0.9952458933490572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2682063494785829,2.0,NaN,NaN,NaN,0.6071350893844066,NaN,NaN,NaN,1.0,NaN,NaN
3000,0,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.9376378921850009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3462309473374747,2.0,NaN,NaN,NaN,0.6080452452140668,NaN,NaN,NaN,2.0,NaN,45.86080161240066
3000,1,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.9604954024448088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2682063494785829,2.0,NaN,NaN,NaN,0.6080455458844629,NaN,NaN,NaN,1.0,NaN,NaN
3000,2,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9825933314629419,2.0,NaN,0.9230296544509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2696337461338053,0.0,NaN,NaN,NaN,0.6080455458844629,NaN,NaN,NaN,2.0,NaN,74.7916717174299
3000,3,1.0,16.0,1.0,3.0,1.0,0.0,1.0,0.9823671233232134,2.0,NaN,0.9240044567180529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.33944284712732153,2.0,NaN,NaN,NaN,0.6077470875313169,NaN,NaN,NaN,1.0,NaN,NaN
3000,4,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.8760566910618129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3371143121052661,2.0,NaN,NaN,NaN,0.605551717391021,NaN,NaN,NaN,2.0,NaN,45.867474880449926
3000,5,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.9604954024448088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2682063494785829,2.0,NaN,NaN,NaN,0.6080455458844629,NaN,NaN,NaN,1.0,NaN,NaN
3000,6,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826297291748558,2.0,NaN,0.9937468948090374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2682063494785829,1.0,NaN,NaN,NaN,0.6080455458844629,NaN,NaN,NaN,2.0,NaN,44.2359420174717
3000,7,1.0,16.0,1.0,2.0,2.0,0.0,1.0,0.9568319029986071,2.0,NaN,0.9387621805428452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3470185995497811,2.0,NaN,NaN,NaN,0.6044850958124219,NaN,NaN,NaN,1.0,NaN,NaN
3000,8,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826297291748558,2.0,NaN,0.9952458933490572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2682063494785829,2.0,NaN,NaN,NaN,0.6071350893844066,NaN,NaN,NaN,1.0,NaN,NaN
3000,0,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.9376378921850009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3462309473374747,2.0,NaN,NaN,NaN,0.6080452452140668,NaN,NaN,NaN,2.0,NaN,45.86080161240066
3000,1,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.9604954024448088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2682063494785829,2.0,NaN,NaN,NaN,0.6080455458844629,NaN,NaN,NaN,1.0,NaN,NaN
3000,2,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9825933314629419,2.0,NaN,0.9230296544509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2696337461338053,0.0,NaN,NaN,NaN,0.6080455458844629,NaN,NaN,NaN,2.0,NaN,74.7916717174299
3000,3,1.0,16.0,1.0,3.0,1.0,0.0,1.0,0.9823671233232134,2.0,NaN,0.9240044567180529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.33944284712732153,2.0,NaN,NaN,NaN,0.6077470875313169,NaN,NaN,NaN,1.0,NaN,NaN
3000,4,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.8760566910618129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3371143121052661,2.0,NaN,NaN,NaN,0.605551717391021,NaN,NaN,NaN,2.0,NaN,45.867474880449926
3000,5,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826134505885719,2.0,NaN,0.9604954024448088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2682063494785829,2.0,NaN,NaN,NaN,0.6080455458844629,NaN,NaN,NaN,1.0,NaN,NaN
3000,6,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826297291748558,2.0,NaN,0.9937468948090374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2682063494785829,1.0,NaN,NaN,NaN,0.6080455458844629,NaN,NaN,NaN,2.0,NaN,44.2359420174717
3000,7,1.0,16.0,1.0,2.0,2.0,0.0,1.0,0.9568319029986071,2.0,NaN,0.9387621805428452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3470185995497811,2.0,NaN,NaN,NaN,0.6044850958124219,NaN,NaN,NaN,1.0,NaN,NaN
3000,8,1.0,16.0,1.0,3.0,2.0,0.0,1.0,0.9826297291748558,2.0,NaN,0.9952458933490572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2682063494785829,2.0,NaN,NaN,NaN,0.6071350893844066,NaN,NaN,NaN,1.0,NaN,NaN
