157.84007647117352,20.000918396948386,13.001167905611567,10.01069282394922,14.000199692150812,0.6300001491082491
150.0027025972293,21.986116484353804,13.000284537049938,11.709881064615598,14.00001083826415,0.6300007533520323
150.00571631515442,21.986833905565618,13.000041057976434,11.709869438685415,14.000001309088171,0.6300011527323865
150.00531616297343,21.986116484353804,13.000023731495345,11.709869438685415,14.00001067867422,0.6300005903272916
150.00571631515442,21.986116484353804,13.000225431598567,11.709869438685415,14.00001067867422,0.6300011527323865
150.00571631515442,21.986116484353804,13.000225431598567,11.709869438685415,14.00001067867422,0.6300011527323865
150.00571631515442,21.986116484353804,13.000225431598567,11.709869438685415,14.00001067867422,0.6300011527323865
150.00162582709783,23.770264674611035,13.00003795499556,11.709911376180198,14.000010761335249,0.6300003518098728
150.01058477237822,23.279041119221247,13.001338173643886,11.709866632239226,14.000021336116031,0.6300101779190636
150.01058477237822,23.28294389350327,13.000853935231214,11.702899442807064,14.000021336116031,0.6300101779190636
150.00271968046857,24.454110359442726,13.000323866676244,11.709851097973768,14.000458897708883,0.6300032052210948
274.1447628389789,32.297452672828356,13.000221314158624,11.708110608873628,14.000189388636235,0.6300005872501083
150.00128855575534,25.815466375547963,13.000351382956671,11.70986429851203,14.000010170585284,0.6300000035407957
150.00271968046857,31.63760628600013,13.001806785935194,11.708026292185023,14.000460038347766,0.6300032052210948
150.00571631515442,26.393318701077487,13.000225431598567,11.709865368779392,14.000010671524668,0.6300011527323865
150.0016057178057,25.529561212025232,13.000341267861737,11.709985032377375,14.000000386104677,0.6300003444546849
150.00272949016093,24.76028804734288,13.00185717840961,11.709939133034315,14.000102250937616,0.6300031618804199
274.11871622379726,32.3090364881081,13.001825881700794,11.700269336042544,14.000432687386335,0.6300000738596945
162.9037253254529,31.954371165003778,13.000196767120952,11.70743981665077,14.000029109256559,0.6301421045854368
150.00269819397445,32.30553912943019,13.000143125657376,11.709970441392073,14.000007353739443,0.6300000253794384
150.0358457154638,26.798487950056444,13.000740961998146,11.709865294977256,14.000008843434802,0.6300041320945816
150.00516954958928,28.943758490777277,13.000079489389684,11.705090756148682,14.000697812386518,0.6300017002090554
274.1447628389789,32.26025425702448,13.000216617497685,11.708110608873628,14.000189388636235,0.6300003315313364
175.32155624485776,32.15891986060967,13.00230511491475,11.707851560499062,14.00011103963615,0.6300557517096493
150.00571631515442,31.98661453252928,13.000208660261414,11.709869438685415,14.000012253804867,0.630000567701083
158.1163962319265,32.30817056948802,13.000276699843068,11.702822128361214,14.001087525741342,0.6300006562623643
