157.66802487515847,20.000823891205595,13.000851289868654,10.001968458928946,14.00002131732001,0.6300094049614821
150.00215408797814,22.042542182483896,13.000046167465245,11.709996076147913,14.000211647104793,0.6300013550016165
150.00044301489322,22.042699963765255,13.00042388470817,11.709980303769063,14.000216465821907,0.6300015567950091
150.00216455688013,22.042542182483896,13.000151717227267,11.709981237110224,14.000211647104793,0.6300015567950091
150.00044301489322,22.042699963765255,13.000549734113173,11.709980303769063,14.000216465821907,0.6300015567950091
150.00064148510717,22.042542182483896,13.000548182001051,11.709989260609747,14.000211647104793,0.6300014210960155
150.00216457706776,22.042518741185273,13.000305297727468,11.709980303769063,14.000210705180754,0.6300015606277478
150.0022003348704,23.69848735492488,13.000221966560924,11.709993535139374,14.000001093263126,0.6300106659138343
150.00053102664245,23.16177051652125,13.000636501116201,11.709996708481507,14.000367892867624,0.6300177270312719
150.00216457706776,23.013332948201626,13.000549734113173,11.709877500666197,14.000212021887323,0.6300013514577621
150.00786934584895,24.13468232950266,13.000252989528825,11.709981404236194,14.000017382548654,0.6300170194625718
274.30820920240683,32.30878386938241,13.00002585503589,11.709860171301468,14.000063667170018,0.6300044245495032
150.00196332018868,25.170961814867088,13.000546935113501,11.709944985851035,14.00020047434606,0.6300018222417099
150.00038299880669,28.9027846180142,13.000468373618995,11.709980303769063,14.000008403285802,0.6300015545460043
150.00787526154065,25.8264002393026,13.000549728725506,11.70998476563546,14.000017407376967,0.6300176262158591
150.0021876559299,24.69859762114454,13.000271781589746,11.709990162998086,14.000006616358322,0.6300011250271002
150.00826718507867,24.18306999518107,13.000252989528825,11.709878911086474,14.000015161400837,0.6300438489357764
274.3013229111968,32.30878386938241,13.000067409406482,11.709860397459405,14.00000889212818,0.6304646666666885
154.06399939059844,32.27612091244896,13.00047858321314,11.697381662665526,14.000068843015502,0.6300840592393142
150.00022519318546,30.066951079748023,13.000029411159057,11.709732253565873,14.000000021076534,0.6300015502278465
150.00827310077037,25.874787904981012,13.000160971772837,11.709882272171571,14.00001518622915,0.6300444556890636
150.0005070723004,27.750857256271946,13.000556375079503,11.708269290538341,14.000062301791502,0.630001755356845
274.3013229111968,32.30878386938241,13.000067409406482,11.709860397459405,14.000016964299297,0.6304646666666885
164.23186063969573,32.07493144556584,13.000535925353747,11.694019988828853,14.000030373011546,0.6300226733505786
150.00044301489322,28.89706401105825,13.000468373618995,11.709980303769063,14.000007080728606,0.6300015567950091
150.77821589252446,32.30878386938241,13.000547706256077,11.709860846487553,14.000016964299297,0.63000427777518
274.3013229111968,32.30576601106916,13.000067409406482,11.709860397459405,14.000016964299297,0.6304646666666885
175.25501141144963,32.07024772745291,13.04677906499777,11.708279294910776,14.000203500701932,0.6300000763484092
154.06399939059844,32.16096302184304,13.00047858321314,11.709231609762872,14.00006564474479,0.6300008910090542
274.2045113366536,32.30878386938241,13.000067409406482,11.709860397459405,14.000016167194563,0.6304646666666885
250.44909893865304,30.162353512406586,13.00002407657639,11.70949839283328,14.006751573340926,0.7478293475164425
274.3013229111968,32.19704702595406,13.000065269638498,11.709860397459405,14.000016964299297,0.6300230386307268
248.03574765424992,32.03330155822371,13.000394382773209,11.676453435036434,17.808936305779884,0.7404678888122007
150.0100488991437,20.025491378595476,13.000588391348366,11.647492819049717,17.931657517353727,0.726726504544449
150.0100488991437,20.025491378595476,13.047692817495976,11.647492819049717,17.931657517353727,0.7459723956007319
271.44170447532565,31.3834190537052,14.525898805539313,11.697155843158864,17.642437721934787,0.7397821978290455
273.4146542965872,32.2755574630635,13.000233720881512,11.489520562507265,17.784351986550487,0.6347384311673084
233.56940145036825,32.30659233246403,14.6667479349866,11.70950966877614,14.992688255742372,0.7476975528749005
259.13517958414013,20.006453776449693,13.000499381657791,11.709887661662208,14.000000516843585,0.6300015594462872
168.91598423022236,32.14081993253461,13.000138792781527,11.709879349120781,14.000002504768252,0.634175431555651
252.82731299786926,32.19664048706486,13.001782054623606,11.703210435070504,14.000392120838546,0.6300039748995102
262.3748840257026,31.019561880127817,13.00025578732724,11.709860039609685,14.000000516843585,0.6300017304540726
249.58938850549433,32.26637372319183,13.000955420545633,11.693652287608344,14.39035911810086,0.7447346117810478
150.00216457706776,22.042542182483896,13.000549734113173,11.709996076147913,14.000211647104793,0.6300015567950091
150.52943070123422,32.286676903135685,13.000560578365617,11.709993422784963,14.000004673761923,0.6300005478309842
273.63469603374926,26.938286099398688,13.000429954690397,11.709993805281085,14.000205993739907,0.6300015386761681
152.99075087275256,20.000823891205595,13.000851289868654,10.001968458928946,14.00002131732001,0.6300094049614821
251.48799042695813,32.001582323085465,13.671092965654433,11.704101512765787,17.93159376883702,0.7254200986316127
150.00216457706776,22.042542182483896,13.000549734113173,11.709996076147913,14.000211647104793,0.6300015567950091
160.65113293205738,32.30721717651814,14.064345051510857,11.676953313466568,17.82808788751903,0.7256710111633436
150.00216457706776,22.042542182483896,13.000549734113173,11.709980303769063,14.000208388979065,0.6300015567950091
