-1049.6371245938801,4253.278605058041,2589.8975758075494,1.746110949019146
-1045.334371803209,4262.953912567752,2787.116925317021,3.8043670955632454
-1045.3505555544255,4262.975332748249,2787.0696458989837,3.804146099078519
-1045.328299105451,4262.970754266821,2787.141147214975,3.804371149415898
-1045.296229817029,4262.943059738702,2787.2332475987737,3.804552245441032
-1045.332257633442,4263.093127481015,2787.1987440918833,3.804412953231937
-1045.332257633442,4263.093127481015,2787.1987440918833,3.804412953231937
-1054.511013831711,4369.175096325261,2816.129912730387,3.6860320473980117
-1054.509485201834,4369.173573537066,2816.125544850524,3.6858308186262043
-1051.3818274141552,4333.406179897252,2806.569180335947,3.725854675046678
-1063.7553562572266,4473.5891222057735,2843.2950127189365,3.5707677663408433
-2753.7770925953755,13820.58330530537,1948.9954153480517,12.431438754602734
-1071.4538987158398,4559.734643808777,2865.094719673642,3.477322456073038
-1115.766011577614,5020.096213626821,2965.384327597212,3.660843849727393
-1078.0506725591474,4631.056210378397,2882.0602486016355,3.4000208772499168
-1065.100093169588,4489.682467827158,2847.7025142615703,3.5534278075867824
-1064.6866183222405,4484.258699395408,2846.111417175718,3.5594447104736915
-2754.9892734920695,13824.4573733138,1948.5469228353656,12.433011047538796
-1177.9162907881507,5569.478138746512,3034.7805426705977,3.8010888317787455
-1117.375508867703,5035.485665686152,2968.224706047638,3.6698650461684927
-1085.2525577587771,4707.037491971894,2899.2686685835183,3.455277391992488
-1100.5736430417892,4865.910067131679,2933.3909127572147,3.5630313954767407
-2754.9892734920695,13824.4573733138,1948.5469228353656,12.433011047538796
-1281.1056910020188,6184.642871280773,2912.563692993604,3.2305521263851187
-1117.3804508654116,5035.866067139321,2968.2813316915526,3.667679865990266
-1162.0259847255875,5455.993833799573,3038.926815055524,3.8400681936814607
-2753.7087749740203,13820.655123849263,1949.0538417419239,12.43151993833107
-1368.102513512356,6698.4183543497375,2818.3111386852333,2.767168626377466
-1185.7434042366071,5615.819386570804,3024.6824106377926,3.755710553150915
-2753.653560291999,13820.777319910358,1949.1080407648778,12.431659906287704
-1211.2459016391324,11232.62927197559,4173.332171876835,8.886978301695134
-2753.653560291999,13820.777319910358,1949.1080407648778,12.431659906287704
-331.62844674568504,11807.049179019223,24286.450012313413,5.608817771159719
-1045.332257633442,4263.093127481015,2787.1987440918833,3.804412953231937
-261.0748070874042,5035.974209647918,22763.545036787968,3.7746428657138065
-365.8031332697433,15684.486307051502,24399.969206707938,12.358220366958463
-400.12584177090656,15174.931262084614,20535.259212082576,12.56922053742802
-1213.300366997005,5780.773241091237,2991.1561236076695,3.601137158198444
-1708.2960918663834,9122.847883769882,2327.561896985963,10.617572299143312
-1311.390106900599,6364.797608059861,2879.2392377190135,3.065427730830085
-2399.88920619073,12257.052064792215,2111.1952504363726,9.132089635811464
-2465.3858661178697,12923.051478237536,2067.300359767419,12.266840177334188
-918.8548140147748,13487.953084319139,6468.663213755543,11.674876170180806
