-1046.796895318827,4227.905080018446,2594.763888356552,1.8522079447699242
-1044.6688890472126,4256.491909835131,2785.615668097548,3.8113906426191537
-1044.4866225747594,4256.509041279237,2786.244731860551,3.8113749373400196
-1044.6431693047728,4256.586829449874,2785.7335970660215,3.8103913692738605
-1044.646465393186,4256.611619541094,2785.7316044636796,3.8103800036570536
-1044.6054935125371,4256.624712126724,2785.8792409348953,3.810551615644208
-1044.82403001332,4257.1891555878765,2785.4507757387096,3.809304711526977
-1062.913924845562,4467.457327369176,2842.366625656792,3.5711429495739697
-1058.805299612881,4420.071081498971,2830.042931672925,3.6282881056578304
-1057.7358165233798,4409.683853741815,2827.7659590557223,3.640107742282945
-1072.1506702984814,4566.3852656782165,2866.2880157931777,3.4688107539341484
-2752.8392062076236,13817.149934869329,1949.4902205284272,12.42336335785351
-1092.673149104175,4790.167023453768,2919.3994449591205,3.516381619622707
-1165.193914360851,5484.374286331517,3042.7365237731024,3.8416117234652223
-1092.5428863723207,4789.98481695109,2919.733199941516,3.5155164678187267
-1085.6606157103097,4712.973726112554,2901.195968014177,3.4596237386522297
-1073.9235876329356,4585.67722901296,2870.95670870249,3.4473983781024433
-2753.776604760879,13819.703106019922,1949.1139097546322,12.4233639938752
-1292.4122875855,6258.951776396392,2900.998901188452,3.142169108392296
-1168.778490471479,5514.752999665819,3046.2556106344755,3.8526245512634407
-1103.7802389809742,4904.80772521422,2943.8058414763664,3.5924273409435283
-1139.9422035292453,5253.430028870232,3006.4077183600934,3.7613399387179953
-2753.294375039784,13821.097524599958,1949.5945318927065,12.425905812965386
-1404.5071081601748,6914.040872058584,2784.5174116392914,2.601287263983325
-1165.193567171915,5484.759541705408,3042.913695242044,3.8414632281394816
-1246.3182219374228,5978.3764896183975,2952.281345280408,3.41731500840692
-2701.0517855396834,14469.901593089193,2027.9264057001608,8.830107155623402
-1605.3064582654847,8072.335083914771,2604.6784750610796,1.9092769134278438
-1292.4122875855,6258.951776396392,2900.998901188452,3.142169108392296
-2752.882025936991,13818.605716246773,1949.5440453008039,12.414784009927162
-1631.36236425162,8219.511967595787,2584.2430542490847,1.9797235040116803
-2752.8716661849558,13818.732350059936,1949.5592123884076,12.414053145777995
-424.71048783505285,13489.364501264241,17091.99382793693,11.988763124683384
-310.4680661240011,4580.987782443149,15196.166412678193,4.096544064380961
-307.7590835399054,4625.362980147897,15526.545486670975,4.0368730505182215
-474.0537308419912,15394.610181750593,15719.945271974097,6.448409103786151
-1176.7570128789769,5564.203039049658,3036.7050739693223,3.804689279124023
-814.6351417787242,13968.533497273425,7530.772361443916,11.948696111563489
-1709.2511816921926,9144.33657764208,2324.677802814826,10.867727674347334
-1470.3981999508105,7297.305256536147,2721.800957402015,2.301932642626105
-2375.1514136992964,12543.369871004032,2105.1742265776384,11.850339615413109
-2492.6329399914,12645.600771536607,2062.543151643249,9.977945546759468
-1172.906761480495,13882.493717377925,4924.88353641884,11.948890053346478
-1044.7985861444513,4257.15401994716,2785.5134566231195,3.809355884607532
-1234.875351305882,5910.799877372219,2965.370941579287,3.4706867359932865
-2287.9302003012367,12152.484323673238,2142.3018988861354,11.382660061378544
-1016.924375883167,4010.8016916858737,2609.8453668118814,1.844118643849216
-421.44501403366934,14574.509660183345,18453.927727648996,11.95885266294166
-1044.4975547268198,4256.735321822385,2786.266836999054,3.8101961262152066
-331.46372579176864,8024.887195991667,19779.588027997066,2.3218242637935953
-308.5818401163493,4616.049770407737,15438.773830493927,4.046434857675315
-2024.866731141205,10939.134485915263,2246.513988425583,10.600812677570005
-306.2717029579899,6704.112301511468,20463.982706003728,1.7402928585752893
-305.8439934702762,6323.5034450675175,20123.410665029736,3.513699094052888
-407.8200373299985,10120.736071381476,15955.147999575232,3.3688354729345633
-352.2472171702345,9679.911512984487,19519.54346907419,0.0
-349.51053392170985,7667.1200153920945,17593.08432919215,2.2814619736272874
-426.2508244684466,14460.174711512464,17995.026671213393,12.026456117611856
-758.3854521932992,10554.971864690613,6468.726346189936,12.165822998894951
-349.12371113897007,4352.991018874802,11906.088168363556,4.302561349344676
-1427.8528890553525,6901.16405400601,2450.226399135238,4.758822572544162
-2009.5316811884545,10835.89858226118,2253.554067352062,10.341156439132716
-805.2510015973377,14012.51859383679,7659.4897262194,11.935440892768577
-980.2782480835986,14415.562131556086,6123.234584459941,9.738277988650085
-1805.3511573021651,9948.107984339365,2289.960221669073,13.130779159848778
-2107.306633866597,11534.007982663643,2208.17872808434,12.325862365215873
-1016.2015033139828,4005.424968036232,2610.540057289976,1.8519205574361515
-307.7590907186473,4625.364656143854,15526.549854037625,4.036882147569563
-309.5861578840031,4608.590391197153,15329.641813760816,4.052745151102002
-348.49690135051077,7879.763931624184,17864.281364333277,2.180253539137566
-310.1971153328768,4599.04706360873,15255.018759890942,4.074200657310106
-429.2382030243437,12128.220672725081,15366.305574588534,12.059807037648161
-326.3053641406853,6705.332375352995,18464.292465835777,3.0582390154198
-421.0764852068069,6939.07366390657,11228.576671962113,4.3989842971362165
-481.8929353126956,10348.299796330615,11345.76866259615,13.002962374454523
-1011.0178519050517,8773.251324914332,4520.896026112676,2.789655705854633
-434.4982378235517,4209.379590802362,8314.202688872043,4.276810954430603
-1372.2394767549106,6471.199935844835,2472.2265544915695,4.335291889985874
-812.862916649918,11954.898684325475,6589.290549942457,12.228024019401085
-1654.0201539520478,8681.586112382769,2369.843347972505,8.481396335838912
-1774.1197378120626,9637.631608417796,2306.5143303676336,11.675965310546015
-317.2989008644332,4526.500702869727,14473.057165531098,4.11189411955397
-372.17960351780664,7627.422997350185,15666.015188364381,2.3926045442153
-311.3809570532966,4591.800600275288,15126.522980474401,4.069767161139273
-1016.18525544312,4004.1493380860143,2610.791993240508,1.863852671216865
-486.46089331543897,5825.878007761059,9121.736378970525,3.1742183140716946
-665.5768711004367,7920.6064714195545,7126.848728573848,2.066349665112641
-531.1042715301703,4128.860064289069,6205.288613143994,4.282188342388176
-1369.7133253801,6779.298487926378,2834.007919050548,2.6653185610909844
-1322.4026612970545,6095.904318742278,2498.793110480716,3.830734027515091
-1571.2571315649939,8022.084138504253,2379.216911673204,7.716001709260569
-368.4291776274356,4299.626641538636,10842.974987639727,4.309769904263357
-1033.0620919962792,4058.2870596432,2690.906774101232,4.130632181323131
-568.1868365440528,4116.926315055912,5425.830827259791,1.8673728690042417
-757.9363665898848,5840.55167642879,5148.026031094448,2.5220629929672054
-1191.3851881111927,5391.784112979484,2522.3566981388303,1.3369559274923355
-1369.9603192261964,6453.823144978675,2473.3974546723593,4.313268572014946
-636.9833183351252,4070.651250586384,4830.7697761145755,4.076248023718244
-1011.6498760649419,3970.9588921721524,2611.7136325978354,1.8489385706589896
-1019.9198279461176,4035.23610823762,2608.827479675009,1.8337066987772883
