-1052.9075137757754,4278.207871626726,2588.575055508546,1.7531668250130803
-1045.7775045673302,4268.49317289321,2788.728547339553,3.798460183864284
-1045.7045066170424,4268.557081080247,2789.011154491849,3.798820350406695
-1045.7862291193999,4268.512675512311,2788.684846637719,3.7979608761266785
-1044.2631894244705,4250.165863003442,2783.465565888767,3.819377371053994
-1044.2630161220086,4250.16600689006,2783.4661884885613,3.8193771569801562
-1045.701560484024,4268.553230868161,2789.0006565350545,3.798384639443885
-1058.2257992034442,4414.354070108414,2828.8626960506526,3.6360635065513147
-1055.8574890770121,4384.476074126943,2820.19833248976,3.669079417497107
-1052.3261158780936,4344.984223921527,2809.9016935100826,3.713231072469611
-1065.8317480315216,4497.9072748591125,2849.843349317137,3.5448083344959667
-2750.423917050276,13807.930480409486,1950.3393008434564,12.414645454676219
-1074.5470656240532,4593.833433688743,2873.4995974842564,3.4407682862099875
-1121.421315582869,5076.66892384586,2976.353918688975,3.6901362521101984
-1080.9418920419234,4661.955522837311,2889.2931330893166,3.420485357396756
-1071.8607550808974,4563.328025604673,2865.7632154300027,3.4735946986812536
-1067.6340106302139,4517.084109360732,2854.4142249248443,3.523513447143518
-2750.4841896327584,13807.933676513945,1950.303242774143,12.41447739346694
-1194.4577725662768,5666.107105026366,3009.197354295203,3.670130418790194
-1131.216560147159,5172.232938853803,2993.622012913502,3.727319417360871
-1082.6659717104294,4682.189644853494,2894.4801361117297,3.436203717402952
-1103.1776822875536,4894.874974981366,2940.7713559894237,3.5883872092264344
-2746.2650673938647,13799.810866213518,1952.0393471247519,12.427310488282549
-1295.6394928139246,6268.184071833522,2893.603956158336,3.138922511853087
-1120.9928233050675,5073.894986711537,2975.9264892822725,3.679534542623254
-1167.5612197803553,5504.7375327872305,3045.6854711786896,3.853730536198471
-2590.0538744132105,14375.487015653242,2105.331331926391,6.2177469674470185
-1391.0140594571533,6832.96880633123,2796.0185060088106,2.6586729006408225
-1191.4448990692295,5640.206665525101,3005.9845182557306,3.6623298439395544
-2745.157856650596,13793.656256483171,1952.5866496323865,12.409453000696429
-1288.6036446319404,11394.107860984326,4108.605233523485,2.9145465232440237
-2744.6571817712493,13792.2815761854,1952.787652075513,12.409464820823992
-349.3633816054465,13493.055197170945,24093.039752336692,8.450328724439172
-1044.3230405075187,4262.763125914152,2790.181195176239,3.805073730865047
-268.8473160873852,4947.478133600964,21161.911203246247,3.8256689665136907
-391.5417387487586,14961.71972729326,21058.042789603696,12.161320339473278
-435.7681066548807,14170.28145631202,17072.405189278557,12.087719464584668
-653.3020857040325,14056.436979050522,9866.68610653298,12.381711661307042
-1668.3438414043544,8801.641166573689,2341.4679036331067,9.833865091167759
-1331.4633286075796,6481.742039029497,2856.6483300299533,2.959444126255696
-2353.643329801088,12554.523883228068,2114.800447294321,12.254348038396419
-2433.217569062276,12754.8841254404,2081.941674994241,11.874452301142107
-1066.0034506893112,10951.482963047365,4932.324553254339,4.851000293850756
-1046.3173928497806,4274.277338203965,2790.2157623314583,3.7916262873413586
-1166.5074141897396,5494.943741191223,3044.2222328717107,3.8519616697188646
-2271.446519304592,12225.25364375079,2145.810717499757,12.314206788770589
-1022.45980017275,4050.1807284893493,2606.328832206074,1.8378730283565972
-350.7170636439607,13661.822601430918,24087.521224591364,7.614641861416068
-1046.3192331849825,4274.326101701544,2790.221594642226,3.7913449483970716
