157.3653099344528,20.014758805165055,13.000096443272643,10.01257229488222,14.000091907384375,0.630005088076897
150.0026230945997,21.990027652378462,13.000273572658902,11.709743605171784,14.000045094299931,0.6300013903693709
150.0067822788025,21.989847745003903,13.000002883788552,11.709733021661116,14.000046884911443,0.6300009650500656
150.0067822788025,21.989847745003903,13.000002883788552,11.709733021661116,14.000046884911443,0.6300083512034701
150.0067822788025,21.989847745003903,13.000002883788552,11.709733021661116,14.000046884911443,0.6300083512034701
150.0067822788025,21.989847745003903,13.000002883788552,11.709733021661116,14.000046884911443,0.6300083512034701
150.0067822788025,21.989847745003903,13.000002883788552,11.709733021661116,14.000046884911443,0.6300083512034701
150.0033137739505,23.322712451799195,13.000001046884018,11.708966167215012,14.000118606958715,0.6300000678763358
150.00098893777147,23.294757001325728,13.000399320676186,11.709942839103487,14.000046938202406,0.6300319465809366
150.00100413294004,23.294757001325728,13.000399320676186,11.709941279158707,14.000046938202406,0.6300319465809366
150.0003821922073,24.035799878281637,13.001756591910066,11.708993606570331,14.000039616546422,0.6300341094554605
274.1964183780076,32.30454572353806,13.000000015414674,11.709510785195226,14.000102247126579,0.630000116509908
150.01180256547718,25.385078207882046,13.001506451306971,11.70807143536524,14.000364145132231,0.6300365120409401
150.0033137739505,30.284459129182643,13.00002489631984,11.708948346987949,14.000112326040272,0.6300001170386903
150.05145620822668,25.584966474313052,13.001506451306971,11.708067745031776,14.000364145132231,0.6300046449518752
150.0104032286335,24.862855161857034,13.004656404700892,11.709627203144255,14.000352007768361,0.6300362302082222
150.01291650562322,24.203359310696023,13.000229678269857,11.70962406088647,14.000039293068903,0.6300039321769635
274.26427001327113,32.30305920844174,13.000110516654683,11.706886830929003,14.00010525467368,0.6300000951933316
158.34691094838345,32.297446181056266,13.0001077770795,11.707783664869497,14.000532012937544,0.6300076504317602
150.00529704382745,30.382060496772787,13.001563224788105,11.709963850141412,14.000047711481292,0.6300087568212246
150.00678449986054,26.244890431912726,13.000277673054548,11.708849379004096,14.0000454444931,0.6300013840218089
