-1041.139183330386,4190.728978074578,2595.120710476766,1.7700294911524173
-1044.940868791158,4258.958827045938,2786.1990465685403,3.8094376122767066
-1044.9789555787704,4259.01591373617,2786.094052537549,3.8094394612301787
-1045.0023728180618,4259.021239734125,2786.0153275071684,3.8093105304015786
-1044.9527409867917,4259.043945018904,2786.18978777053,3.809371687873684
-1044.9527409867917,4259.043945018904,2786.18978777053,3.809371687873684
-1044.9526334372006,4259.043821834484,2786.189383626062,3.8093551179492895
-1065.775935557359,4497.394728758448,2849.5612148705145,3.5427793427400367
-1061.3333109301932,4447.622032467117,2836.94918363967,3.59867186466232
-1058.6633686908697,4418.3814427329435,2829.5640850490254,3.630312636773157
-1077.1742526812536,4622.335916866877,2880.22618908752,3.4085007143174177
-2749.8765903027515,13810.126466216172,1950.743090393716,12.41935945852123
-1091.3955079498292,4772.396938595255,2914.243016152895,3.5052891472899717
-1168.3752530350043,5512.687647867071,3047.076059740626,3.8566133273296233
-1097.958062522693,4841.170178339868,2929.446550151417,3.5541076571864583
-1086.0620432756577,4714.857421223147,2900.30510573071,3.4546959576344527
-1077.18148070524,4622.544038906733,2880.251094904081,3.407391124982116
-2751.1319447579826,13815.938244673041,1950.2306151071361,12.435757151564818
-1277.700170371848,6165.833964749245,2916.7368974130754,3.246168435907536
-1165.705647318618,5489.524876062257,3043.903869456891,3.8495112609669793
-1110.6202962779664,4967.551565872517,2954.1355946124563,3.6269317094733147
-1130.0858899916254,5161.159420218469,2991.188683028407,3.713989969045139
-2750.8948777048217,13815.94096275843,1950.406957067638,12.435775208971235
-1379.7081308259035,6765.105621342354,2804.345798542977,2.692139798067771
-1163.0700713190172,5465.437072311434,3040.393703157039,3.8434005888363023
-1252.9698615357636,6006.1233864102915,2933.7325736847574,3.3356981924651015
-2637.697964891799,14937.295932465988,2104.7739460371586,6.427791564955843
-1538.4671434421641,7699.36602985175,2660.0271151168995,2.0586182239854285
-1277.700170371848,6165.833964749245,2916.7368974130754,3.246168435907536
-2749.7673338437303,13812.779775340861,1950.9777088743874,12.417728476061443
-1513.919630912501,12717.869732687364,3486.265488256706,11.012883887508025
-2749.646911855276,13810.114280186499,1950.8805560595547,12.42000062187421
-410.36349097484134,14573.268771278448,19212.91356336097,11.372478398095577
-306.2062390590763,4622.708835910461,15677.058995370502,4.0003909129905
-303.3762842697241,4670.1634799288895,16037.112142707581,3.8084760783890346
-471.6493878315767,14214.199514747723,15257.483714707914,12.344584702537912
-1177.0958812030199,5560.004748090247,3031.7915595718455,3.792225392089569
-860.7065750964198,13201.230292573724,6813.854106493393,10.883799573992203
-1674.8863699582655,8837.67607220484,2342.6182803626853,9.650360313776474
-1466.842970694237,7272.53873966288,2713.0561363470983,2.1956513441166337
-2349.7431738075575,12558.395079154878,2115.5730833874563,12.45259498265038
-2443.8282497057276,12671.188527245235,2082.1538674790418,11.021570214220786
-1241.2690089052123,13501.082226463148,4536.2178295491385,11.277903908398546
-1044.9526334372006,4259.043821834484,2786.189383626062,3.8093551179492895
-1226.2405956104915,5911.947696896739,2983.801075065156,3.25669250448336
-2247.829862610597,12107.425327809882,2155.9512915061473,12.133404874429015
-1020.6217832367695,4039.565581116419,2607.1479982414317,1.8048146842779011
-412.51837520855946,14614.111820184997,19104.36263131166,11.441555256106284
-1044.9588337120288,4259.03370498539,2786.1608626138704,3.8089730345418236
-327.8094003222382,8292.698939610842,20501.242737107004,2.126095043001836
-306.76301622109423,4618.598401700681,15620.379121318221,4.030274197345635
-2000.3835264608892,10803.314940443817,2256.71569799226,10.406355614911046
-313.308311212352,6815.799872812836,20012.20292610414,3.112838033585346
-287.55261159533364,6451.955893899636,22940.988485337868,3.5169144098348104
-390.89679457474534,10603.92150919265,17220.616380729924,3.2882408211605796
-1086.0533879978898,4714.861154743891,2900.335233386132,3.4547051339051134
-334.6701386046219,8215.095907425479,19601.69137695867,2.0419352652965257
-421.6555478256193,14449.55083117568,18244.03653642258,10.883338144163279
-826.4437719375438,9452.833858235363,5950.779881288527,0.18676433959786642
-349.4808460107653,4335.384343109358,11831.300587172946,4.099164930568514
-1458.5271022135644,7132.4662646729275,2428.2843737596495,5.230777676383834
