62.14424661702141,11.996258812183543
65.2409542651416,9.020638590746762
70.18071683309049,8.403972219827207
72.11172618738614,7.983177008047365
75.8568536141817,7.78356929397787
77.43168113000475,7.170436433268687
80.93074879931027,6.786469848946689
83.13760025378114,6.511054725135036
86.23327591331658,6.3820724198340155
88.02654385103234,6.014331606035224
90.79619738230289,5.878525227053272
91.79750791739316,5.664591142765742
94.56474624866065,5.430451086631683
97.02753360839247,5.572166012627278
98.72466909687878,5.242770488394639
101.26931220981065,5.157146067288874
102.1097100308323,4.865278008647658
105.68365709644308,4.946594368808263
105.51586887891453,4.634218963813225
107.19698661261427,4.577506884412158
110.31003925408194,4.5657224069919415
111.01646515371816,4.325635397684122
112.50352171379886,4.201961831163917
114.36161181552748,4.104775928692358
126.27307891629077,4.761913939975086
118.367204313747,3.9571116109827154
119.51214344125196,3.8258958811022756
121.43107653114967,3.8066099493201406
123.25700505068971,3.7273952142736113
126.74167232003481,3.6848867718673626
127.96929813727147,3.6255849727570757
128.1795658196085,3.5164702780325188
129.89373293913098,3.390220458437778
132.51605969956682,3.3364025222924774
132.98669670200954,3.245645312760944
133.8261781421584,3.2051137309934052
136.6036861848993,3.075557831457221
137.89728474826734,3.025769354890201
139.5833986349263,2.962774255373524
141.8693414858071,2.913373706361763
142.69223200722166,2.8750860900331423
144.70390226952122,2.788477894579265
145.85258193844368,2.7689227198603863
148.8488280082221,2.672372116789379
151.42859308562214,2.6594789208249683
153.31881832236505,2.612841711664876
153.57376474370477,2.503875150048356
156.07729262534238,2.478338574635215
157.29307529986315,2.4151472413048705
159.09750390510962,2.36335235791766
163.75844332220368,2.379698673626805
163.53895416111598,2.2781223626765676
166.31157819361792,2.254658311321304
165.86615586085645,2.165567107144377
170.12519950661581,2.158351446978057
170.85344816181112,2.081482527643141
174.17756802305547,2.0563801388897103
173.92112139949157,1.9614208526254746
178.84238761543756,1.961439218421775
182.99194779560318,1.9483575204388484
184.91780501080578,1.9062740359054304
183.29994356404774,1.8044523394229512
187.2217104164743,1.789931801329283
186.28118481592503,1.7010548627435664
189.50144306993627,1.680036237924777
190.4655762719921,1.616126321950956
194.25707002502082,1.5775998874898198
195.4477159973764,1.5349155935964633
223.9233134989678,1.7559682542694157
200.356432072946,1.4445288540488348
211.9851068457788,1.4989626983837758
206.72014495429437,1.3677293663783954
210.1182811754433,1.3281257420776287
213.4067700157728,1.2890926251067758
217.17773785957007,1.2480999470123955
221.00270018464155,1.2075848649554861
223.9582243043896,1.177854922488827
228.14486555945373,1.1373227845944984
233.9383782950971,1.0873417976883801
236.5266261162845,1.0586038054448013
240.9686245468165,1.0252097330963204
245.92401666366138,0.9819462562337204
251.30195141368623,0.9393365552013428
256.5994036444052,0.8995824648716353
262.04275785179937,0.8557449414520166
269.15726434264457,0.8034095224019271
274.290747651271,0.7705096183540192
281.84727092340097,0.7253818303425019
289.1484193105959,0.6795953584678867
296.83435175280005,0.633544317363157
307.307033910531,0.5820579875401095
316.4146445608395,0.5337408355468629
326.7330703132808,0.4845559640453916
339.03441372836755,0.43266779166095537
352.6479262796636,0.37509421439061574
370.969571555135,0.3057074622042455
387.32256982918614,0.25183592335001825
413.61488477519407,0.1712051204342
442.9683252472607,0.09339871126516841
482.42327790433865,0.0
