3.182115143527464,0.5000466507735207
3.9776697419088807,0.524989203584663
3.629462669938573,0.5574909779540672
3.99987791152902,0.5782433616513227
3.629462669938573,0.6086135774265494
3.6150167138946383,0.6284659895593343
3.43110210294794,0.6557186014551294
3.9821890432828764,0.6655719733954553
3.1743668494725577,0.7031807788296516
3.9970120135992335,0.7032896060785148
3.6980077998177587,0.7287202616344695
3.9998046385959096,0.735959549866332
3.998852176019699,0.7554865391503522
3.8448893159977926,0.7772586500299008
3.97327508041884,0.7901785618518016
3.823082415924288,0.8105279560011911
3.997859850189114,0.8206489223840114
3.903099323452998,0.8391738128075243
3.99810865811167,0.8516715988043944
3.654659907948948,0.8784076954651241
3.9875227567097733,0.881486902691065
3.7341335656788277,0.9057033276300495
3.9116384623900373,0.9148878980464356
3.935276294900283,0.9273680649690348
3.999598385830142,0.9395990682826048
3.986960020251126,0.9542577800368395
3.1743668494725577,1.0026592814621045
3.998852176019699,0.9816499670105812
3.9997874881952633,0.9962988694422128
3.903099323452998,1.0140939155164461
3.2919647620981123,1.055783630948873
3.770216597985123,1.0477409193185334
3.7863456846058536,1.0614407827956471
3.778844590683895,1.0753758629272023
3.9081078415073156,1.0845964934871966
3.9981281584962516,1.0938218504572337
3.707539324313286,1.121576437462664
3.933586291588683,1.1268078830562356
3.9769019650193362,1.1375107880711588
3.9942894757989205,1.1499820758054475
3.573785584481209,1.1849384937051783
3.857611494613616,1.1852608859634748
3.6454439665180294,1.210263232006754
3.9671366193064292,1.2091230021514543
3.641845797165453,1.2415432763356575
3.878649763493201,1.242461299533094
3.9824081271253564,1.2525305311075785
3.451508003474567,1.297985954179489
3.997859850189114,1.2815330586677267
3.9998120405887723,1.2962718809991092
3.9506974245959317,1.3148752072947514
3.4928068710003473,1.3608401429546428
3.3857691218167774,1.3814973787515525
3.9616699806503433,1.3608401429546428
3.9916643280215496,1.3738039099468469
3.646290932646979,1.4101501888054706
3.996923715581195,1.4051626724601047
3.993806897386333,1.4220475142586353
3.799705242099711,1.4510289472525626
3.788055405772245,1.4682550772089678
3.8200026917888135,1.4852726719574496
3.933956329411358,1.4936102039434291
3.9335649037920617,1.511898354473394
3.3073341257163333,1.5800617345892638
3.97328082274546,1.5465270565925031
3.9116384623900373,1.5699513804188765
3.995507945548767,1.5813271236137039
3.957365935206584,1.6033053268146311
3.9870121147734046,1.62139731631161
3.9982932685771155,1.647431159442757
3.6438367921347012,1.6893528656366188
3.788055405772245,1.7033855149578008
3.980064504380391,1.7270542527571275
3.7987132082610526,1.7532977213934569
3.999606698131949,1.7884740045300456
3.8376531224757646,1.8172385847201222
3.504842447471282,1.8491045476256658
3.973434649814207,1.881039586433471
3.4304395509304433,1.9341433406846071
3.413761924137697,1.9579486792155567
3.983342545204921,1.9890280748329476
3.996989252564209,2.0294161936427075
3.9938208342208226,2.068303968897834
3.9989305245164397,2.115087731846894
3.679910453121791,2.1658160648126996
3.985456753637653,2.2138450727083923
3.976049886961751,2.268455156477514
3.0972645679379456,2.32956972137426
3.973434649814207,2.392448866058895
3.5079954683201784,2.4603391116925266
3.963681495142055,2.5324477583026366
3.924394508754208,2.6164742701682533
3.911985067172663,2.699411736161907
3.608122142236793,2.808429829582334
3.4775811948992392,2.931973538737526
3.549085876315418,3.063642428573897
3.9981086031951154,3.2224824145636104
3.3140915570769374,3.4276489057418607
3.3270321165110257,3.666653943816845
3.7818684460187297,4.002352484561881
