61.8875005985661,12.94601390073931
65.0364395859806,9.164513094808157
69.01573497211159,8.593577562375437
72.03700118255828,8.01938850840149
74.34224581433888,7.667622585649191
76.94944668526988,7.502328146653203
79.9388290451516,7.331335741829307
82.0748971844978,7.021271527396593
83.24362203134895,6.4953522471910965
86.17654489862527,6.297692310027488
88.06228530666085,6.097758282592151
89.36028405387194,5.884999548326629
93.24333839351449,5.93171589372424
93.42112809808566,5.55849548131296
95.67376135818286,5.491053176628947
97.82122536231047,5.382159066282659
99.02349062003168,5.145107298486415
101.13871079019118,4.9895439314266286
102.98055106541689,4.8759229836362525
104.963711085142,4.7866569782620925
105.85859424630017,4.617791231466514
107.67948883106219,4.501597408700243
109.74229253147722,4.393623148464627
113.21145083389699,4.5071050470668315
112.65484613269156,4.2208379110221355
114.09500873402253,4.1375095808632665
115.74822627462558,4.025686877798598
118.04378702727439,3.96138746833316
119.79866324335192,3.8749030652585965
122.2612044640154,3.867415635477368
123.0546151796814,3.724216725133752
127.61169670836564,3.827042172531703
129.187564079646,3.7440112049734005
130.52925938920797,3.5618824508341653
128.4613283172417,3.4079335849673793
131.23662775041214,3.3532907519467194
133.20580231306158,3.29833778950724
133.79942626951356,3.206256744625792
135.34991724474756,3.122740165672601
137.042760405412,3.074047214785872
138.7246407006844,3.0038357409417022
143.326700515752,3.0155514767093976
142.36658111449614,2.903449417333416
143.86383541096967,2.8337527816615173
145.29950288364455,2.762875236764308
147.73715375171898,2.734547295286169
151.18348789348155,2.735469486616341
150.2126532059278,2.638125291381683
152.31689217327346,2.5387633887130594
154.4393192626126,2.507465451358991
160.22770920332232,2.562237580859657
158.10261049755505,2.4072858643679127
160.16421991696697,2.3745484691163172
164.78606505435184,2.335847843965923
165.66179307102595,2.27155985127529
171.64939041477797,2.325060798726038
169.53097565870382,2.195010037996024
168.8838897815661,2.12234822994285
173.20698215899554,2.100061756899156
172.54724900912063,1.993138930736844
178.04093742844876,2.020616381471373
176.7836095786583,1.8942202202018403
181.0187929180663,1.872526069617841
181.95398793134677,1.8518505439572845
186.97454504684688,1.8098534504186796
189.8909243488813,1.7910931163293635
191.43349483642186,1.7225067679494923
194.52093231815664,1.6779703846332201
197.01975119893237,1.6332951377840967
197.3740074189247,1.5641488461652386
197.63003238485095,1.4932518664646501
204.13678271702622,1.4882512727587487
204.0234889697688,1.415242839072223
207.88976530063672,1.3884147180072437
211.06987465557054,1.3397508860729832
213.2960288435707,1.2923386567688429
217.4417093444782,1.245095038605843
226.63131017166114,1.24823433125366
224.34989306540476,1.1763487964795787
228.5824312355101,1.1356038297185527
233.58075650587682,1.0863945373215063
237.70955186571115,1.0493178049313934
242.82882399894567,1.009735561338077
248.32996647417306,0.9583627734008822
254.06984039996084,0.9137220877600427
260.45809157254064,0.8695152788427167
267.12946031479595,0.8216117665288123
274.2644733854133,0.7737529807469263
281.7167196358747,0.7280307569181883
289.3389698621784,0.6807689916747184
298.2520493351469,0.6298341877477345
308.0037141299309,0.5775982893701355
316.8139939138078,0.5305504240965466
335.32696537959714,0.4479569614886385
345.929362293123,0.39936927381469567
363.39070732008895,0.33495129846016947
381.4308020274589,0.27151638294477776
408.2635991194587,0.18717931477679284
438.0560080731833,0.10437569585396012
482.8294908934804,0.0
