61.83510013596218,13.172971803152162
64.90795710875985,9.047121361559803
67.61930278009082,8.72392648964573
70.16246094279616,8.270310828259536
72.6501315910173,7.855575748427086
74.73126338119494,7.61507866631457
76.98269137658107,7.355640692410603
79.09746872277884,7.019449241443294
81.06894326563358,6.811872314941175
82.79519847660956,6.655101888516504
84.65295677515365,6.385577757488641
87.24487464783348,6.093847441514516
87.8361314975548,6.048267405935366
90.34978340927132,5.815799415995311
91.68633531213419,5.6892240562013985
93.88659221288091,5.598791071947381
95.25731124270861,5.4207939466376445
96.6020406429466,5.267111507995933
98.07264196389195,5.1579356794806115
100.12686523247748,5.035984005198061
101.43794729466111,4.906289254962719
103.3530217585745,4.772389211980968
104.902743123249,4.757936358972323
106.24444715515114,4.618660676532489
109.00086786376873,4.600876499891864
109.12733189011655,4.413106436754646
111.36979638062583,4.343858155142533
112.5351442646408,4.23901559135372
114.61029159836744,4.19385372047856
115.36677805025708,4.041830471377336
118.14565104405777,4.03666501717665
118.52587461518567,3.9031754136266352
120.03198825490287,3.7993680076620624
121.6826779405503,3.751056040821955
123.29119002878679,3.6706245267746103
124.7703567237243,3.5900017877126067
128.44739480409507,3.6441618790010315
128.56079232299857,3.4918700416360657
130.23470817723089,3.424899872216808
130.8572343157635,3.329683490717451
132.16375283666176,3.2541046457633533
134.99310509231523,3.222415225097958
139.40052837311927,3.2898241740152243
137.04650950495162,3.0588702774369736
139.67166325393987,3.0376697133648074
141.4309945930437,2.9732874673639365
146.8646158850677,3.0158292929925183
145.27300864664574,2.8856837587486313
149.5131744807741,2.90357028421067
147.81440770294483,2.73781447021104
149.4182229782644,2.6791800636626704
150.63554069879487,2.6089115550972233
153.7600458800695,2.592390130886004
154.24501187948167,2.5093168374979404
156.37597007706196,2.460380805470979
157.08215637702327,2.3982004001965125
159.36354053941602,2.3391665974083047
170.4981673363802,2.4993297914129324
170.32842664669133,2.3716027316565826
164.85740516390635,2.186309374906714
167.15619135899044,2.127315107473485
171.26465941896615,2.148574468273785
171.8558484548364,2.046148309800847
176.29822293406806,2.0364374996485197
175.35466540209214,1.9303885839597548
177.22970465947523,1.8846228571444885
180.04831035890436,1.8543360211832205
182.06840801885681,1.80075970188962
184.81235907474402,1.7539176612949565
188.24703939682635,1.7197033235581776
191.60298157921923,1.677230945841409
192.49206504255324,1.603184066301716
193.7675815578859,1.551617082309949
196.9797056469265,1.5061446363404571
200.16069440545058,1.4501357147495886
205.8171570509607,1.434932917634625
206.8307179062791,1.3652145605295365
210.80898097738157,1.320554045082151
216.27055247009275,1.2965422642655242
216.78269638785616,1.2557747013211031
221.27509240469436,1.2054935863442688
227.4264249201093,1.1440696909121093
232.26717609326906,1.1003130481687018
237.43312799387024,1.0530269518693114
242.41602167807073,1.0099398480930026
254.32102952367873,0.9995658082129724
255.11102695282,0.9115046953366712
263.558844508849,0.8449654581199089
269.228942986526,0.8095339148881184
276.4315124640606,0.7609539847542461
283.73278710641193,0.7153807417667761
295.7513891932224,0.6448954126856492
309.3913968889759,0.5704960024638983
319.7178713669848,0.520307044176769
337.31681077551525,0.4377229669683458
349.3202694355619,0.3881997064486906
372.5361217960368,0.30216065898994726
399.7160119638854,0.21216288743928602
432.7472827648701,0.11953901603054651
483.80739720872407,0.0
