1.8874991467905193,0.5000000120981298
3.784286548897877,0.510434608642356
3.6267897979098924,0.5449078764516808
3.784286548897877,0.56877262194717
3.823759274916,0.5876540544951907
3.546874171882903,0.6116881042782247
3.277795096258909,0.6388419495741058
3.3513153031314777,0.6560298490113861
3.9913282852551766,0.6604357812174481
3.7883482358705884,0.6865683055229557
3.8148924838310334,0.7020616068569152
3.9948341195433223,0.7113787494527384
3.305753558860423,0.7494798736221173
3.9270294460604838,0.7457841554335431
3.6900810711910457,0.7665306690582651
3.57582300139697,0.7853783530076125
3.857729763195354,0.7930480071403028
3.858173153670063,0.8106711469710093
3.8227058832057756,0.826315376518426
3.725461318367399,0.8436520813897883
3.9708756743840046,0.8490643214326348
3.9708756743840046,0.8642384429723182
3.9246891403931934,0.8818133615923669
3.277795096258909,0.9161137978136507
3.9284595733100587,0.9060532213281791
3.9335064643333024,0.9180125189140769
3.9881253905977885,0.931334174033565
3.8417230866811747,0.9516838661716102
3.832414805905177,0.9663854036453896
3.5640798906750693,0.9891427047778361
3.807738056565603,0.9937239760259651
3.1452025106672465,1.03722078498082
3.1630688739191495,1.0502041267143905
3.3969420522705587,1.0594359778078117
3.9948341195433223,1.03722078498082
3.816770101845652,1.0618321470713874
3.746245322757977,1.0788296415858634
3.933550242206816,1.0822156335608895
3.9996669269387173,1.0945854193150737
3.9495362700766807,1.1091102011277942
3.970555689209043,1.1229507084289614
3.484548585808583,1.1653512660828618
3.8748252416184865,1.1540979656073138
3.9274901309309573,1.1661362106669892
3.9969012613701755,1.1775216801856199
3.83171762114203,1.1992119677548079
3.518260860061361,1.230543558611835
3.8824180902989767,1.2194186259635735
3.99273050185281,1.236034680595172
3.883874265777551,1.2546287083069587
3.2675237987863035,1.3080015450378002
3.8612815997711123,1.2853444074815328
3.7794212996033885,1.3032066551446964
3.518804457143256,1.3438938383100714
3.6371320680817902,1.350205508357868
3.0981783846372513,1.4045934335845058
3.5678441674588406,1.3830260957603748
3.850916183822402,1.3752747799811975
3.5800309981824303,1.4135579263401095
3.9960369789799315,1.4045934335845058
3.4771925939162927,1.4546978736211038
3.9999936082441874,1.4398634664201175
3.7350843503962405,1.4773642380639171
3.7363133456401556,1.4851472882142218
3.523783822642922,1.528756343535033
3.39819452550665,1.5541060818614554
3.5139736469694927,1.5659960099121029
3.4639511723141587,1.5921415095486875
3.455016764661087,1.6130394536189274
3.6664402635954234,1.6142297262944105
3.9224652295217046,1.6142297262944105
3.509046223171815,1.6718978041154533
3.783988520505883,1.6686625037438576
3.637230534259634,1.7021044563864758
3.624885814898343,1.728708240338935
3.902884168960494,1.7449428722884184
3.642296960550836,1.7816617698660615
3.136347337365287,1.8624580236191322
3.797010744133908,1.8379406860105905
3.8216430591476556,1.8730065681363537
3.518804457143256,1.9171829337394464
3.4852656935284188,1.951869051434856
3.9914320385739277,1.9903115996697647
3.227268179702011,2.042522485787259
3.249722332647132,2.0901676505609474
3.707047367577708,2.1395920350413578
3.6265510671970214,2.1958575770633244
3.651820321471839,2.255105442199512
3.9438859763375502,2.3147736138294763
3.7554052095915864,2.3798630387715565
3.743562761238864,2.4542373881159003
3.743749325048609,2.535499706707353
3.2013272267011748,2.613438889059222
3.8253995412631148,2.762513048652784
2.9176862603093876,2.85843063360678
3.8270284400675187,2.996363990666845
3.9287844063092523,3.145850146842914
3.9438859763375502,3.369330942859343
3.4213073983922824,3.621955838956592
2.63674737214939,4.001606196011092
