2.71445380116882,0.5000704328633474
3.9846846589985407,0.5186244415068384
3.5302312111399896,0.5499922059307343
3.9889181972076364,0.5710847568317858
3.0507369587344133,0.6071204900715033
3.8821782855081914,0.6177291994816972
3.6025549242427997,0.6393550071102791
3.86321276492011,0.6565087767615401
3.5257536744767406,0.6828529611622643
2.994227588490819,0.7147881994603831
3.703583020779969,0.7147881994603831
3.7891964121608397,0.7295863649291795
3.804908011987982,0.7436951456529588
3.7504578900687884,0.7636977056893378
3.7342974828331275,0.7782820214441413
3.810935929160062,0.7928762961575613
3.7858290079549994,0.8105582029024458
3.9156137964094544,0.8235338685012836
3.7964494301089315,0.8403081410294531
3.4582317267641156,0.8697523301015004
3.0335273343282063,0.8968987500577172
3.2156769239553458,0.9071785398152841
3.86321276492011,0.8968987500577172
3.9426166413055546,0.9075004757257208
3.8014577362250828,0.9273324684914944
3.2573563249648707,0.9619992319806454
3.385772523460109,0.9713194613762709
3.4905735460695384,0.979695751030399
3.9860397651164865,0.9705044060076597
3.8787486104483366,0.9976862934926729
3.8836006840436426,1.008781184092446
3.0820466051672595,1.0602112468532783
3.331247116528958,1.0602112468532783
3.8647212803756377,1.0480330753478078
3.1981173601326605,1.0956092824373274
3.3863511078291095,1.0981265866515628
3.809885407093784,1.0902995378985574
3.9997452017327735,1.0933966960264025
3.623463189123117,1.1279584771949822
3.8453131042547692,1.1312231147236131
3.86321276492011,1.1448593436131138
3.9472884276514963,1.1618257358332698
3.686638076704809,1.18350889782617
3.86321276492011,1.1882703235569665
2.2745401615718546,1.3311555081226176
3.756993342930695,1.2249418882036787
3.7986991695446317,1.2352152783841208
3.9370408617074455,1.241775434769266
2.9304796692093036,1.324272287788699
3.7338161729237718,1.2763953793728762
3.5529016202339703,1.3139594998591
3.013039232030323,1.3697979514979322
3.733086151288621,1.3284368119192913
3.9880365721768927,1.3275067047658193
3.972042959038837,1.345621013168843
3.972580753581931,1.3611714829549642
3.7640088764031425,1.3914377522999741
3.467744400667371,1.4231081256962863
3.9456626762716684,1.41256789411311
3.4910060440676536,1.4581383945751505
3.4792501747804954,1.4790139595774667
3.8344605046237863,1.4725693158799693
3.412917909929324,1.5217339583225264
3.59128580553564,1.5260830303408977
3.9456946634945904,1.5168795193461009
3.9665184516578873,1.5264705361313027
3.2573563249648707,1.6137792998609584
3.5778728369068693,1.6046991124188266
3.0389681023962236,1.6774929510021208
3.5982559810806,1.6431253811532391
3.3027268136862786,1.6951692399213663
3.7641381120863557,1.6727865054375621
3.896901230814673,1.6936098380874118
3.5778728369068693,1.7389810487306212
3.8452859320733563,1.7472614572028666
3.3027268136862786,1.8192194844218594
3.9974924854391176,1.8071621195161658
3.759733768222393,1.8426263424233222
3.36073254365071,1.8818320383917329
3.6410978483171403,1.9105937453601542
3.993917096576788,1.9491356155822708
3.0506544510190334,2.014379457556687
3.6205998395892327,2.0322755075476087
3.604456562519715,2.064810666144803
3.957727247271496,2.1233130871767365
3.5845693830224525,2.1679862684655813
3.412917909929324,2.2305604093737954
3.8453131042547692,2.2712353019936433
2.699419757954057,2.3562238173084995
3.8470045545836133,2.3959897123954397
3.058353206056385,2.492596509800817
3.680748069807354,2.5609268624520904
3.0884517189831464,2.6783665466159396
3.941489228484829,2.7608384669550436
2.695864934734544,2.8884634820242887
3.211847557092163,3.0219145492157224
3.1437923333464513,3.185057539980705
3.86321276492011,3.388719595865072
3.4161518145066796,3.656039336664489
3.472416177072091,4.000388009474715
