1.835083593376256,0.5000001378548827
3.9999878600846297,0.5075664104056268
3.7678829882033003,0.532095164932396
3.833842053215406,0.5527384907465063
3.905640351432114,0.5728707603298766
3.8229455817289746,0.5909026483288831
3.762700457724087,0.610166590990475
3.8895410594591344,0.6267327305276642
3.8483259621664487,0.6435051441955595
3.7843522760715804,0.6584237183378164
3.915236528032187,0.672814335392679
3.9773690323947193,0.6938958801286563
3.9538783706825678,0.6990187760572686
3.950360282710106,0.7199951927213435
3.966221738622143,0.7310009464459337
3.766700016051307,0.7509991016402467
3.896733187095519,0.7613381504634424
3.997749508173491,0.7717024261231094
3.9876527212473376,0.7840415770220385
3.9172926083871142,0.8017464385340864
3.998124741724478,0.8119985212744719
3.9999954182095783,0.8279418861697077
3.7948994273419547,0.8425653641325587
3.909528554100069,0.8527909883420923
3.5727894534216684,0.8785673200862256
3.9683394768171305,0.8763249367774951
3.812792958406286,0.8963083618518295
3.900581017268241,0.9052880270614381
3.730832739417817,0.9239954904912469
3.9999513844399965,0.928056888881809
3.653443198180008,0.9541017320489813
3.9257528194413513,0.9550010149645359
3.998702404839816,0.9669440487505254
3.9095312230186687,0.9814428893127636
3.9173926886726576,0.9947816445009511
3.9480026827063632,1.0068529503418162
3.418161495171344,1.0419102775743645
3.7554708841060123,1.0400443453241046
3.7408689382998053,1.0541153269910923
3.9257528194413513,1.0577623458026846
3.9877372904567716,1.0681334628850414
3.7562226793842566,1.0936406867744248
3.208512850774093,1.1349334626862098
3.995189241128884,1.1087610021985228
3.769903946142967,1.1325146608983077
3.769903946142967,1.1471757553908395
3.2067593859121417,1.1971488041596297
3.639190931644851,1.180281814291674
3.252216192452556,1.2188413190693463
3.8143132451938238,1.200000787147925
3.833842053215406,1.2132031743754084
3.93307722418022,1.2225205289551222
3.6876781814603032,1.2506030641550765
3.896733187095519,1.2529023224365512
3.8509911203909484,1.2710414913055919
3.990238579236588,1.2757659816482225
3.970808157251744,1.2949394365180356
2.810486941329601,1.3973973366254215
3.071191401832671,1.3938102937071555
3.9877372904567716,1.3405805656120797
3.987795267658658,1.3597366340944315
3.5769790239155483,1.3973973366254215
3.8624287618456807,1.399945164108256
3.5502871718463824,1.4395661313518473
3.985755020609515,1.428074253179022
3.99831054476698,1.443594950955902
3.8759936300004725,1.4681026394075325
3.9134112024231245,1.4846249734702808
3.87194499177262,1.5078367840247617
3.7390839920113184,1.5375662950401252
3.653761922090048,1.5662434971427432
3.8636554357693105,1.571903413389866
3.9749890903181333,1.5816049372297314
3.917811657620807,1.6088491165775476
3.9143613777223196,1.6353861085644024
3.5943637860457187,1.6851899438742914
3.88929854830964,1.6911784946497452
3.961826946540053,1.723726283590346
3.4833447232880115,1.773226731223373
3.9954886410514288,1.773226731223373
3.636735634123397,1.8136529730880913
3.553104927510038,1.865610999938327
3.729815713338966,1.904478003166084
3.63200835296497,1.9483426636742107
3.6029047306078597,1.9901093078955239
2.8111182897565308,2.0959159269493517
3.9999513844399965,2.0925922964031667
3.391372057013203,2.168062270431965
3.9672664571431113,2.210513971078191
3.851987867915328,2.27149603830121
3.9115274217435805,2.3318438307055693
3.9395230416256863,2.4317655512633056
3.7554708841060123,2.5469660500405826
3.9921751409865114,2.631047468549986
3.455551667891817,2.782177159230195
3.548693652750494,2.881429798190095
3.9180125895094164,3.0718175767210614
3.7296268221922255,3.2998865428474433
3.999384632748828,3.5728991511010104
3.655458774289795,4.001266153620286
