2.144189337001611,0.5000004773334983
3.9456575117962944,0.5107941396112109
3.6325561702464135,0.5545680055237006
3.8241158534115454,0.5690634194497883
3.365370550782787,0.6040956921949909
3.986141273618537,0.612046165469885
3.92339309567607,0.6417279641969516
3.982779391810827,0.659623507183086
3.6325561702464135,0.6883393311922513
3.986141273618537,0.700336688145115
3.7482687354541757,0.7253994053904059
3.998154915078103,0.7316612750192921
3.9980451021658943,0.754722509554123
3.365370550782787,0.7805180254800808
3.705146766676286,0.7918293527516875
3.5118501087174336,0.8146455175091101
3.9833146642521022,0.8177199613881683
3.3404303492719682,0.8528602228930926
3.985120729727372,0.846089567909893
3.8633712613560287,0.8611134612604854
3.4845309250399428,0.8902125694086833
3.9050193044400228,0.8925953820773178
3.998154915078103,0.9042113899893397
3.9793255830639227,0.9198523852705296
2.1468473226094567,1.0343852632806776
3.810946283891038,0.9546354835821329
3.997534595545603,0.9626217403808863
3.7993646128687093,0.9802642659856746
3.775646238036328,0.9956779901054449
3.496394495179254,1.0270439818737962
3.5034135269123037,1.0372157050863264
3.73591822778037,1.0370303965985679
3.8708641930650005,1.0501905728838832
3.7213029289752084,1.07328963975493
3.9145563197367252,1.0756011698522734
3.9337561116753657,1.0824368502540254
3.995819899836512,1.1050655523755233
3.998154915078103,1.1158260819432437
3.999707378732,1.1298640938016191
3.8979765662024706,1.1497613743300388
3.9258875945344225,1.1563862034390602
3.979384754795076,1.172704312622718
3.9184047151365826,1.1827848101942258
3.911926726044687,1.2078075106848118
3.703019555576147,1.2310464460837167
3.6679544040078786,1.2470905326529764
3.9816895009036055,1.2466006270233432
3.8217564321017305,1.268796134943672
3.911900228568795,1.2781764589274531
3.913442844600439,1.2932005088375764
3.4750109133934486,1.3356952700734186
3.792380586819953,1.331221446452467
3.6366484637357734,1.3556244144156844
3.968330384709333,1.3491485456345593
3.633114064498538,1.3874340453509775
3.8241158534115454,1.3919111025699964
3.643062271399706,1.4211208812637979
3.9938653365129513,1.4160604671914885
3.6013260110655665,1.4603421800364333
3.365300430193619,1.4968887280450796
3.365867257085058,1.5129328146143393
3.8021888150768826,1.4958146229080904
3.57103977444543,1.5304222553502407
3.9605383510518184,1.5193387205406101
3.792366757629063,1.5475756359358934
3.968300777731101,1.5541439624521751
3.8329714974802735,1.5868674877295044
3.9148365417082873,1.5961073287972343
2.1863598828536364,1.8478079468009514
3.9995761475256333,1.6363071327118364
3.0737507274759146,1.740927967652524
3.994273148179567,1.6893822650509567
3.943850248166134,1.7181202577273096
3.7166968682913932,1.7474172762290117
3.6640990919101637,1.7792803230638325
3.570515529000353,1.8119348721303434
3.5578684113250874,1.8366696324422045
3.5648426168416742,1.871500191188434
3.980831078069964,1.916312893475226
3.358884596304792,1.9430645126664976
3.956135343471947,1.975104076694538
3.737833011970998,2.01821819709742
3.7946279877292683,2.0625610285496414
3.912295357987052,2.105725902386818
3.3865226773540997,2.1554686264537106
2.9947571375716984,2.2180208933756074
3.1823644919413008,2.259236526327747
3.6479810278326736,2.3183274157964027
3.365300430193619,2.3815259906700192
2.9947571375716984,2.4486632884602364
3.9047542340847388,2.528352330637052
3.454339354612447,2.6080025433852256
3.40406714656451,2.694408359722636
3.9951235356880965,2.7919940849389953
3.5809351042872937,2.9088915931281356
3.3527707828684012,3.0634733397688887
3.8857383349439756,3.1953069291186846
3.7806109786023976,3.415285614971597
3.9701857263228284,3.658317829341149
2.0154304311312354,4.003398728943395
