# Evaluation: 0

# Evaluation: 100
EP=0.39495156878712084 HVMinus=-0.584564145625699 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24580028914779917 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9087894396662616 --blxAlphaBetaCrossoverAlpha 0.05580172986968146 --mutation levyFlight --mutationProbabilityFactor 1.0566828064339875 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2877688259183055 --levyFlightMutationStepSize 0.35904513834569085 --selection tournament --selectionTournamentSize 4 
EP=0.3924475308782647 HVMinus=-0.5857889904132807 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0808059509155494 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8465742540058655 --blxAlphaBetaCrossoverAlpha 0.385617233181705 --mutation powerLaw --mutationProbabilityFactor 1.9520444104005192 --mutationRepairStrategy round --powerLawMutationDelta 8.464909930625364 --selection tournament --selectionTournamentSize 9 
EP=0.3913474711820721 HVMinus=-0.5853276438320903 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5197476545277782 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9087894396662616 --blxAlphaBetaCrossoverAlpha 0.41156183648913797 --mutation powerLaw --mutationProbabilityFactor 1.5713205551316365 --mutationRepairStrategy bounds --powerLawMutationDelta 7.657364905674854 --selection stochasticUniversalSampling 

# Evaluation: 1200
EP=0.39091834599498626 HVMinus=-0.5852819028132991 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5110623090868637 --crossoverRepairStrategy round --laplaceCrossoverScale 0.42285639743237813 --mutation powerLaw --mutationProbabilityFactor 1.5519612291854243 --mutationRepairStrategy bounds --powerLawMutationDelta 7.688953096415617 --selection tournament --selectionTournamentSize 2 
EP=0.39182417693364996 HVMinus=-0.5855407039240641 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.24213322040364263 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4128244801848794 --mutation powerLaw --mutationProbabilityFactor 1.9548769617534836 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6867204919579635 --selection stochasticUniversalSampling 
EP=0.3921426009217639 HVMinus=-0.5856480551657125 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2521605359365594 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9040245676677947 --blxAlphaBetaCrossoverAlpha 0.08312090359540494 --mutation powerLaw --mutationProbabilityFactor 1.9790872458992181 --mutationRepairStrategy round --powerLawMutationDelta 8.456196000070278 --selection tournament --selectionTournamentSize 2 
EP=0.39146184492662134 HVMinus=-0.5855183347966012 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5065081618395798 --crossoverRepairStrategy round --laplaceCrossoverScale 0.44302461196158316 --mutation powerLaw --mutationProbabilityFactor 1.9946813428640606 --mutationRepairStrategy bounds --powerLawMutationDelta 7.674596263980677 --selection stochasticUniversalSampling 
EP=0.391386935141264 HVMinus=-0.5854031497205888 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.33093318224416807 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4388111572531119 --mutation powerLaw --mutationProbabilityFactor 1.941143800030197 --mutationRepairStrategy bounds --powerLawMutationDelta 7.673054486991598 --selection stochasticUniversalSampling 
EP=0.3919847694637843 HVMinus=-0.5855836852967772 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08145113458869314 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.09028732245964038 --blxAlphaBetaCrossoverAlpha 0.5336253171560551 --mutation powerLaw --mutationProbabilityFactor 1.9361138870605155 --mutationRepairStrategy round --powerLawMutationDelta 8.464909930625364 --selection tournament --selectionTournamentSize 4 
EP=0.3924475308782647 HVMinus=-0.5857889904132807 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0808059509155494 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8465742540058655 --blxAlphaBetaCrossoverAlpha 0.385617233181705 --mutation powerLaw --mutationProbabilityFactor 1.9520444104005192 --mutationRepairStrategy round --powerLawMutationDelta 8.464909930625364 --selection tournament --selectionTournamentSize 9 
EP=0.3913474711820721 HVMinus=-0.5853276438320903 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5197476545277782 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9087894396662616 --blxAlphaBetaCrossoverAlpha 0.41156183648913797 --mutation powerLaw --mutationProbabilityFactor 1.5713205551316365 --mutationRepairStrategy bounds --powerLawMutationDelta 7.657364905674854 --selection stochasticUniversalSampling 
EP=0.39227375534147985 HVMinus=-0.5857084088516505 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2524117774422363 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8465742540058655 --blxAlphaBetaCrossoverAlpha 0.385617233181705 --mutation powerLaw --mutationProbabilityFactor 1.951259429111314 --mutationRepairStrategy round --powerLawMutationDelta 8.464996472509212 --selection tournament --selectionTournamentSize 9 

# Evaluation: 1300
EP=0.39091834599498626 HVMinus=-0.5852819028132991 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5110623090868637 --crossoverRepairStrategy round --laplaceCrossoverScale 0.42285639743237813 --mutation powerLaw --mutationProbabilityFactor 1.5519612291854243 --mutationRepairStrategy bounds --powerLawMutationDelta 7.688953096415617 --selection tournament --selectionTournamentSize 2 
EP=0.3921426009217639 HVMinus=-0.5856480551657125 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2521605359365594 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9040245676677947 --blxAlphaBetaCrossoverAlpha 0.08312090359540494 --mutation powerLaw --mutationProbabilityFactor 1.9790872458992181 --mutationRepairStrategy round --powerLawMutationDelta 8.456196000070278 --selection tournament --selectionTournamentSize 2 
EP=0.39146184492662134 HVMinus=-0.5855183347966012 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5065081618395798 --crossoverRepairStrategy round --laplaceCrossoverScale 0.44302461196158316 --mutation powerLaw --mutationProbabilityFactor 1.9946813428640606 --mutationRepairStrategy bounds --powerLawMutationDelta 7.674596263980677 --selection stochasticUniversalSampling 
EP=0.391386935141264 HVMinus=-0.5854031497205888 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.33093318224416807 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4388111572531119 --mutation powerLaw --mutationProbabilityFactor 1.941143800030197 --mutationRepairStrategy bounds --powerLawMutationDelta 7.673054486991598 --selection stochasticUniversalSampling 
EP=0.3924475308782647 HVMinus=-0.5857889904132807 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0808059509155494 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8465742540058655 --blxAlphaBetaCrossoverAlpha 0.385617233181705 --mutation powerLaw --mutationProbabilityFactor 1.9520444104005192 --mutationRepairStrategy round --powerLawMutationDelta 8.464909930625364 --selection tournament --selectionTournamentSize 9 
EP=0.3913474711820721 HVMinus=-0.5853276438320903 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5197476545277782 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9087894396662616 --blxAlphaBetaCrossoverAlpha 0.41156183648913797 --mutation powerLaw --mutationProbabilityFactor 1.5713205551316365 --mutationRepairStrategy bounds --powerLawMutationDelta 7.657364905674854 --selection stochasticUniversalSampling 
EP=0.39227375534147985 HVMinus=-0.5857084088516505 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2524117774422363 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8465742540058655 --blxAlphaBetaCrossoverAlpha 0.385617233181705 --mutation powerLaw --mutationProbabilityFactor 1.951259429111314 --mutationRepairStrategy round --powerLawMutationDelta 8.464996472509212 --selection tournament --selectionTournamentSize 9 
EP=0.39239525281101995 HVMinus=-0.5857323820534646 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08145113458869314 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.09111806022878802 --blxAlphaBetaCrossoverAlpha 0.5336253171560551 --mutation powerLaw --mutationProbabilityFactor 1.9361138870605155 --mutationRepairStrategy round --powerLawMutationDelta 8.460601642277304 --selection tournament --selectionTournamentSize 4 
EP=0.3917234214205913 HVMinus=-0.5856096972666661 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5065081618395798 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4213193319220149 --mutation powerLaw --mutationProbabilityFactor 1.9955957656183705 --mutationRepairStrategy bounds --powerLawMutationDelta 7.679170318039228 --selection stochasticUniversalSampling 

# Evaluation: 1400
EP=0.39091834599498626 HVMinus=-0.5852819028132991 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5110623090868637 --crossoverRepairStrategy round --laplaceCrossoverScale 0.42285639743237813 --mutation powerLaw --mutationProbabilityFactor 1.5519612291854243 --mutationRepairStrategy bounds --powerLawMutationDelta 7.688953096415617 --selection tournament --selectionTournamentSize 2 
EP=0.3921426009217639 HVMinus=-0.5856480551657125 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2521605359365594 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9040245676677947 --blxAlphaBetaCrossoverAlpha 0.08312090359540494 --mutation powerLaw --mutationProbabilityFactor 1.9790872458992181 --mutationRepairStrategy round --powerLawMutationDelta 8.456196000070278 --selection tournament --selectionTournamentSize 2 
EP=0.39146184492662134 HVMinus=-0.5855183347966012 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5065081618395798 --crossoverRepairStrategy round --laplaceCrossoverScale 0.44302461196158316 --mutation powerLaw --mutationProbabilityFactor 1.9946813428640606 --mutationRepairStrategy bounds --powerLawMutationDelta 7.674596263980677 --selection stochasticUniversalSampling 
EP=0.391386935141264 HVMinus=-0.5854031497205888 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.33093318224416807 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4388111572531119 --mutation powerLaw --mutationProbabilityFactor 1.941143800030197 --mutationRepairStrategy bounds --powerLawMutationDelta 7.673054486991598 --selection stochasticUniversalSampling 
EP=0.3913474711820721 HVMinus=-0.5853276438320903 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5197476545277782 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9087894396662616 --blxAlphaBetaCrossoverAlpha 0.41156183648913797 --mutation powerLaw --mutationProbabilityFactor 1.5713205551316365 --mutationRepairStrategy bounds --powerLawMutationDelta 7.657364905674854 --selection stochasticUniversalSampling 
EP=0.3917234214205913 HVMinus=-0.5856096972666661 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5065081618395798 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4213193319220149 --mutation powerLaw --mutationProbabilityFactor 1.9955957656183705 --mutationRepairStrategy bounds --powerLawMutationDelta 7.679170318039228 --selection stochasticUniversalSampling 
EP=0.39238286932818195 HVMinus=-0.5858212983837336 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.24580028914779917 --crossoverRepairStrategy round --laplaceCrossoverScale 0.42416278508698757 --mutation powerLaw --mutationProbabilityFactor 1.9667382471714756 --mutationRepairStrategy bounds --powerLawMutationDelta 8.456196000070278 --selection tournament --selectionTournamentSize 4 
EP=0.3921547809257915 HVMinus=-0.5857184399145812 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0808059509155494 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5284162134211371 --blxAlphaBetaCrossoverAlpha 0.385617233181705 --mutation powerLaw --mutationProbabilityFactor 1.9519988216685122 --mutationRepairStrategy round --powerLawMutationDelta 8.464909930625364 --selection tournament --selectionTournamentSize 9 
EP=0.39257020946129634 HVMinus=-0.5858582935177304 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2521605359365594 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8993834923716414 --blxAlphaBetaCrossoverAlpha 0.3862188143751397 --mutation powerLaw --mutationProbabilityFactor 1.9499551961344483 --mutationRepairStrategy round --powerLawMutationDelta 8.464990345834952 --selection tournament --selectionTournamentSize 9 

# Evaluation: 1500
EP=0.39091834599498626 HVMinus=-0.5852819028132991 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5110623090868637 --crossoverRepairStrategy round --laplaceCrossoverScale 0.42285639743237813 --mutation powerLaw --mutationProbabilityFactor 1.5519612291854243 --mutationRepairStrategy bounds --powerLawMutationDelta 7.688953096415617 --selection tournament --selectionTournamentSize 2 
EP=0.39146184492662134 HVMinus=-0.5855183347966012 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5065081618395798 --crossoverRepairStrategy round --laplaceCrossoverScale 0.44302461196158316 --mutation powerLaw --mutationProbabilityFactor 1.9946813428640606 --mutationRepairStrategy bounds --powerLawMutationDelta 7.674596263980677 --selection stochasticUniversalSampling 
EP=0.391386935141264 HVMinus=-0.5854031497205888 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.33093318224416807 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4388111572531119 --mutation powerLaw --mutationProbabilityFactor 1.941143800030197 --mutationRepairStrategy bounds --powerLawMutationDelta 7.673054486991598 --selection stochasticUniversalSampling 
EP=0.3913474711820721 HVMinus=-0.5853276438320903 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5197476545277782 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9087894396662616 --blxAlphaBetaCrossoverAlpha 0.41156183648913797 --mutation powerLaw --mutationProbabilityFactor 1.5713205551316365 --mutationRepairStrategy bounds --powerLawMutationDelta 7.657364905674854 --selection stochasticUniversalSampling 
EP=0.3917234214205913 HVMinus=-0.5856096972666661 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5065081618395798 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4213193319220149 --mutation powerLaw --mutationProbabilityFactor 1.9955957656183705 --mutationRepairStrategy bounds --powerLawMutationDelta 7.679170318039228 --selection stochasticUniversalSampling 
EP=0.39257020946129634 HVMinus=-0.5858582935177304 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2521605359365594 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8993834923716414 --blxAlphaBetaCrossoverAlpha 0.3862188143751397 --mutation powerLaw --mutationProbabilityFactor 1.9499551961344483 --mutationRepairStrategy round --powerLawMutationDelta 8.464990345834952 --selection tournament --selectionTournamentSize 9 
EP=0.39183895440405614 HVMinus=-0.5858299026909649 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11344945814102822 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9017887508158442 --blxAlphaBetaCrossoverAlpha 0.3851205510926419 --mutation powerLaw --mutationProbabilityFactor 1.9519988216685122 --mutationRepairStrategy round --powerLawMutationDelta 8.464909930625364 --selection tournament --selectionTournamentSize 9 

# Evaluation: 1600
EP=0.39091834599498626 HVMinus=-0.5852819028132991 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5110623090868637 --crossoverRepairStrategy round --laplaceCrossoverScale 0.42285639743237813 --mutation powerLaw --mutationProbabilityFactor 1.5519612291854243 --mutationRepairStrategy bounds --powerLawMutationDelta 7.688953096415617 --selection tournament --selectionTournamentSize 2 
EP=0.3917234214205913 HVMinus=-0.5856096972666661 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5065081618395798 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4213193319220149 --mutation powerLaw --mutationProbabilityFactor 1.9955957656183705 --mutationRepairStrategy bounds --powerLawMutationDelta 7.679170318039228 --selection stochasticUniversalSampling 
EP=0.39257020946129634 HVMinus=-0.5858582935177304 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2521605359365594 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8993834923716414 --blxAlphaBetaCrossoverAlpha 0.3862188143751397 --mutation powerLaw --mutationProbabilityFactor 1.9499551961344483 --mutationRepairStrategy round --powerLawMutationDelta 8.464990345834952 --selection tournament --selectionTournamentSize 9 
EP=0.39183895440405614 HVMinus=-0.5858299026909649 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11344945814102822 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9017887508158442 --blxAlphaBetaCrossoverAlpha 0.3851205510926419 --mutation powerLaw --mutationProbabilityFactor 1.9519988216685122 --mutationRepairStrategy round --powerLawMutationDelta 8.464909930625364 --selection tournament --selectionTournamentSize 9 
EP=0.39127923361085387 HVMinus=-0.585531105650916 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24744883911943094 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8018072849290163 --blxAlphaBetaCrossoverAlpha 0.3480473113950661 --mutation powerLaw --mutationProbabilityFactor 1.9676243004231353 --mutationRepairStrategy bounds --powerLawMutationDelta 8.464909930625364 --selection tournament --selectionTournamentSize 9 
EP=0.3927638998492918 HVMinus=-0.5858971501808452 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08146596940126197 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5284162134211371 --blxAlphaBetaCrossoverAlpha 0.385617233181705 --mutation powerLaw --mutationProbabilityFactor 1.9519988216685122 --mutationRepairStrategy round --powerLawMutationDelta 8.460606688782793 --selection tournament --selectionTournamentSize 9 

# Evaluation: 1700
EP=0.39091834599498626 HVMinus=-0.5852819028132991 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5110623090868637 --crossoverRepairStrategy round --laplaceCrossoverScale 0.42285639743237813 --mutation powerLaw --mutationProbabilityFactor 1.5519612291854243 --mutationRepairStrategy bounds --powerLawMutationDelta 7.688953096415617 --selection tournament --selectionTournamentSize 2 
EP=0.3917234214205913 HVMinus=-0.5856096972666661 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5065081618395798 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4213193319220149 --mutation powerLaw --mutationProbabilityFactor 1.9955957656183705 --mutationRepairStrategy bounds --powerLawMutationDelta 7.679170318039228 --selection stochasticUniversalSampling 
EP=0.39257020946129634 HVMinus=-0.5858582935177304 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2521605359365594 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8993834923716414 --blxAlphaBetaCrossoverAlpha 0.3862188143751397 --mutation powerLaw --mutationProbabilityFactor 1.9499551961344483 --mutationRepairStrategy round --powerLawMutationDelta 8.464990345834952 --selection tournament --selectionTournamentSize 9 
EP=0.39183895440405614 HVMinus=-0.5858299026909649 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11344945814102822 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9017887508158442 --blxAlphaBetaCrossoverAlpha 0.3851205510926419 --mutation powerLaw --mutationProbabilityFactor 1.9519988216685122 --mutationRepairStrategy round --powerLawMutationDelta 8.464909930625364 --selection tournament --selectionTournamentSize 9 
EP=0.39127923361085387 HVMinus=-0.585531105650916 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24744883911943094 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8018072849290163 --blxAlphaBetaCrossoverAlpha 0.3480473113950661 --mutation powerLaw --mutationProbabilityFactor 1.9676243004231353 --mutationRepairStrategy bounds --powerLawMutationDelta 8.464909930625364 --selection tournament --selectionTournamentSize 9 
EP=0.3927638998492918 HVMinus=-0.5858971501808452 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08146596940126197 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5284162134211371 --blxAlphaBetaCrossoverAlpha 0.385617233181705 --mutation powerLaw --mutationProbabilityFactor 1.9519988216685122 --mutationRepairStrategy round --powerLawMutationDelta 8.460606688782793 --selection tournament --selectionTournamentSize 9 
EP=0.39172865407227975 HVMinus=-0.5856407605520396 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24744883911943094 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9006030801546003 --blxAlphaBetaCrossoverAlpha 0.3463700491925969 --mutation powerLaw --mutationProbabilityFactor 1.9676243004231353 --mutationRepairStrategy round --powerLawMutationDelta 8.464985998953937 --selection tournament --selectionTournamentSize 9 

# Evaluation: 1800
