Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,0,1.0,58.0,1.0,1.0,2.0,0.0,7.0,0.329085980576695,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18745029167588548,0.6326069549075938,NaN,NaN,5.0,0.894186741271704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.610554156924619,0.0,8.0,NaN
600,1,1.0,112.0,1.0,1.0,7.0,0.0,5.0,0.5199847647824962,1.0,NaN,NaN,NaN,NaN,0.42031937477885606,NaN,NaN,NaN,NaN,NaN,5.0,1.5519612291854243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.759211469213686,1.0,NaN,NaN
600,2,1.0,127.0,1.0,4.0,7.0,0.0,3.0,0.24580028914779917,1.0,NaN,NaN,0.9087894396662616,0.05526487081572637,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9626016917604203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.456196000070278,0.0,4.0,NaN
600,3,1.0,127.0,1.0,3.0,6.0,0.0,8.0,0.5301626181773351,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7806748035753389,0.4582790710986141,5.0,1.9687411442877039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.523711246884578,4.0,NaN,NaN
600,4,1.0,112.0,1.0,4.0,7.0,0.0,0.0,0.24213322040364263,0.0,397.1041992995457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9549751698199176,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6867204919579635,4.0,NaN,NaN
600,5,1.0,113.0,1.0,4.0,7.0,0.0,3.0,0.24580028914779917,1.0,NaN,NaN,0.9040245676677947,0.08312090359540494,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9790872458992181,2.0,NaN,NaN,NaN,NaN,1.2601117451549135,0.35904513834569085,NaN,0.0,2.0,NaN
700,0,1.0,112.0,1.0,1.0,7.0,0.0,5.0,0.5199847647824962,1.0,NaN,NaN,NaN,NaN,0.42031937477885606,NaN,NaN,NaN,NaN,NaN,5.0,1.5519612291854243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.759211469213686,1.0,NaN,NaN
700,1,1.0,127.0,1.0,4.0,7.0,0.0,3.0,0.24580028914779917,1.0,NaN,NaN,0.9087894396662616,0.05526487081572637,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9626016917604203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.456196000070278,0.0,4.0,NaN
700,2,1.0,112.0,1.0,4.0,7.0,0.0,0.0,0.24213322040364263,0.0,397.1041992995457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9549751698199176,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6867204919579635,4.0,NaN,NaN
700,3,1.0,127.0,1.0,3.0,5.0,0.0,0.0,0.5301626181773351,0.0,59.785907296417044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9687038744489427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.673054486991598,4.0,NaN,NaN
700,4,1.0,127.0,1.0,4.0,7.0,0.0,5.0,0.32394089603672577,1.0,NaN,NaN,NaN,NaN,0.41293619752309596,NaN,NaN,NaN,NaN,NaN,5.0,1.941143800030197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.673054486991598,4.0,NaN,NaN
700,5,1.0,61.0,1.0,3.0,5.0,0.0,7.0,0.326013680241246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.10361314008696304,0.8485118118298399,NaN,NaN,5.0,1.9638384683537269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.673054486991598,4.0,NaN,NaN
700,6,1.0,132.0,1.0,4.0,7.0,0.0,5.0,0.5321299320127404,1.0,NaN,NaN,NaN,NaN,0.41737989240789874,NaN,NaN,NaN,NaN,NaN,5.0,1.941143800030197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.673054486991598,4.0,NaN,NaN
800,0,1.0,129.0,1.0,4.0,6.0,0.0,3.0,0.08145113458869314,0.0,NaN,NaN,0.1359222478289905,0.5336253171560551,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.932491128065186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
800,1,1.0,112.0,1.0,1.0,7.0,0.0,5.0,0.5110623090868637,1.0,NaN,NaN,NaN,NaN,0.42285639743237813,NaN,NaN,NaN,NaN,NaN,5.0,1.5519612291854243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688953096415617,0.0,2.0,NaN
800,2,1.0,112.0,1.0,5.0,7.0,0.0,0.0,0.22039253661571523,0.0,395.2484218961564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9568570521897106,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688953096415617,3.0,NaN,NaN
800,3,1.0,112.0,1.0,4.0,7.0,0.0,5.0,0.24213322040364263,1.0,NaN,NaN,NaN,NaN,0.4128244801848794,NaN,NaN,NaN,NaN,NaN,5.0,1.9548769617534836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6867204919579635,4.0,NaN,NaN
900,0,1.0,112.0,1.0,1.0,7.0,0.0,5.0,0.5110623090868637,1.0,NaN,NaN,NaN,NaN,0.42285639743237813,NaN,NaN,NaN,NaN,NaN,5.0,1.5519612291854243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688953096415617,0.0,2.0,NaN
900,1,1.0,112.0,1.0,5.0,7.0,0.0,0.0,0.22039253661571523,0.0,395.2484218961564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9568570521897106,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688953096415617,3.0,NaN,NaN
900,2,1.0,112.0,1.0,4.0,7.0,0.0,5.0,0.24213322040364263,1.0,NaN,NaN,NaN,NaN,0.4128244801848794,NaN,NaN,NaN,NaN,NaN,5.0,1.9548769617534836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6867204919579635,4.0,NaN,NaN
900,3,1.0,113.0,1.0,4.0,7.0,0.0,3.0,0.2521605359365594,1.0,NaN,NaN,0.9040245676677947,0.08312090359540494,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9790872458992181,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.456196000070278,0.0,2.0,NaN
1000,0,1.0,112.0,1.0,1.0,7.0,0.0,5.0,0.5110623090868637,1.0,NaN,NaN,NaN,NaN,0.42285639743237813,NaN,NaN,NaN,NaN,NaN,5.0,1.5519612291854243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688953096415617,0.0,2.0,NaN
1000,1,1.0,112.0,1.0,4.0,7.0,0.0,5.0,0.24213322040364263,1.0,NaN,NaN,NaN,NaN,0.4128244801848794,NaN,NaN,NaN,NaN,NaN,5.0,1.9548769617534836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6867204919579635,4.0,NaN,NaN
1000,2,1.0,113.0,1.0,4.0,7.0,0.0,3.0,0.2521605359365594,1.0,NaN,NaN,0.9040245676677947,0.08312090359540494,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9790872458992181,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.456196000070278,0.0,2.0,NaN
1000,3,1.0,133.0,1.0,4.0,7.0,0.0,5.0,0.5065081618395798,1.0,NaN,NaN,NaN,NaN,0.44302461196158316,NaN,NaN,NaN,NaN,NaN,5.0,1.9946813428640606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.674596263980677,4.0,NaN,NaN
1000,4,1.0,127.0,1.0,4.0,2.0,0.0,5.0,0.33093318224416807,1.0,NaN,NaN,NaN,NaN,0.4388111572531119,NaN,NaN,NaN,NaN,NaN,5.0,1.941143800030197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.673054486991598,4.0,NaN,NaN
1100,0,1.0,112.0,1.0,1.0,7.0,0.0,5.0,0.5110623090868637,1.0,NaN,NaN,NaN,NaN,0.42285639743237813,NaN,NaN,NaN,NaN,NaN,5.0,1.5519612291854243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688953096415617,0.0,2.0,NaN
1100,1,1.0,112.0,1.0,4.0,7.0,0.0,5.0,0.24213322040364263,1.0,NaN,NaN,NaN,NaN,0.4128244801848794,NaN,NaN,NaN,NaN,NaN,5.0,1.9548769617534836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6867204919579635,4.0,NaN,NaN
1100,2,1.0,113.0,1.0,4.0,7.0,0.0,3.0,0.2521605359365594,1.0,NaN,NaN,0.9040245676677947,0.08312090359540494,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9790872458992181,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.456196000070278,0.0,2.0,NaN
1100,3,1.0,133.0,1.0,4.0,7.0,0.0,5.0,0.5065081618395798,1.0,NaN,NaN,NaN,NaN,0.44302461196158316,NaN,NaN,NaN,NaN,NaN,5.0,1.9946813428640606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.674596263980677,4.0,NaN,NaN
1100,4,1.0,127.0,1.0,4.0,2.0,0.0,5.0,0.33093318224416807,1.0,NaN,NaN,NaN,NaN,0.4388111572531119,NaN,NaN,NaN,NaN,NaN,5.0,1.941143800030197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.673054486991598,4.0,NaN,NaN
1100,5,1.0,127.0,1.0,4.0,6.0,0.0,3.0,0.08145113458869314,0.0,NaN,NaN,0.09028732245964038,0.5336253171560551,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9361138870605155,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,4.0,NaN
1100,6,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.0808059509155494,0.0,NaN,NaN,0.8465742540058655,0.385617233181705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9520444104005192,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
1100,7,1.0,127.0,1.0,4.0,7.0,0.0,3.0,0.5197476545277782,1.0,NaN,NaN,0.9087894396662616,0.41156183648913797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5713205551316365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.657364905674854,4.0,NaN,NaN
1200,0,1.0,112.0,1.0,1.0,7.0,0.0,5.0,0.5110623090868637,1.0,NaN,NaN,NaN,NaN,0.42285639743237813,NaN,NaN,NaN,NaN,NaN,5.0,1.5519612291854243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688953096415617,0.0,2.0,NaN
1200,1,1.0,112.0,1.0,4.0,7.0,0.0,5.0,0.24213322040364263,1.0,NaN,NaN,NaN,NaN,0.4128244801848794,NaN,NaN,NaN,NaN,NaN,5.0,1.9548769617534836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6867204919579635,4.0,NaN,NaN
1200,2,1.0,113.0,1.0,4.0,7.0,0.0,3.0,0.2521605359365594,1.0,NaN,NaN,0.9040245676677947,0.08312090359540494,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9790872458992181,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.456196000070278,0.0,2.0,NaN
1200,3,1.0,133.0,1.0,4.0,7.0,0.0,5.0,0.5065081618395798,1.0,NaN,NaN,NaN,NaN,0.44302461196158316,NaN,NaN,NaN,NaN,NaN,5.0,1.9946813428640606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.674596263980677,4.0,NaN,NaN
1200,4,1.0,127.0,1.0,4.0,2.0,0.0,5.0,0.33093318224416807,1.0,NaN,NaN,NaN,NaN,0.4388111572531119,NaN,NaN,NaN,NaN,NaN,5.0,1.941143800030197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.673054486991598,4.0,NaN,NaN
1200,5,1.0,127.0,1.0,4.0,6.0,0.0,3.0,0.08145113458869314,0.0,NaN,NaN,0.09028732245964038,0.5336253171560551,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9361138870605155,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,4.0,NaN
1200,6,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.0808059509155494,0.0,NaN,NaN,0.8465742540058655,0.385617233181705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9520444104005192,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
1200,7,1.0,127.0,1.0,4.0,7.0,0.0,3.0,0.5197476545277782,1.0,NaN,NaN,0.9087894396662616,0.41156183648913797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5713205551316365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.657364905674854,4.0,NaN,NaN
1200,8,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.2524117774422363,0.0,NaN,NaN,0.8465742540058655,0.385617233181705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.951259429111314,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464996472509212,0.0,9.0,NaN
1300,0,1.0,112.0,1.0,1.0,7.0,0.0,5.0,0.5110623090868637,1.0,NaN,NaN,NaN,NaN,0.42285639743237813,NaN,NaN,NaN,NaN,NaN,5.0,1.5519612291854243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688953096415617,0.0,2.0,NaN
1300,1,1.0,113.0,1.0,4.0,7.0,0.0,3.0,0.2521605359365594,1.0,NaN,NaN,0.9040245676677947,0.08312090359540494,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9790872458992181,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.456196000070278,0.0,2.0,NaN
1300,2,1.0,133.0,1.0,4.0,7.0,0.0,5.0,0.5065081618395798,1.0,NaN,NaN,NaN,NaN,0.44302461196158316,NaN,NaN,NaN,NaN,NaN,5.0,1.9946813428640606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.674596263980677,4.0,NaN,NaN
1300,3,1.0,127.0,1.0,4.0,2.0,0.0,5.0,0.33093318224416807,1.0,NaN,NaN,NaN,NaN,0.4388111572531119,NaN,NaN,NaN,NaN,NaN,5.0,1.941143800030197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.673054486991598,4.0,NaN,NaN
1300,4,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.0808059509155494,0.0,NaN,NaN,0.8465742540058655,0.385617233181705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9520444104005192,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
1300,5,1.0,127.0,1.0,4.0,7.0,0.0,3.0,0.5197476545277782,1.0,NaN,NaN,0.9087894396662616,0.41156183648913797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5713205551316365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.657364905674854,4.0,NaN,NaN
1300,6,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.2524117774422363,0.0,NaN,NaN,0.8465742540058655,0.385617233181705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.951259429111314,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464996472509212,0.0,9.0,NaN
1300,7,1.0,111.0,1.0,4.0,7.0,0.0,3.0,0.08145113458869314,0.0,NaN,NaN,0.09111806022878802,0.5336253171560551,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9361138870605155,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.460601642277304,0.0,4.0,NaN
1300,8,1.0,132.0,1.0,4.0,7.0,0.0,5.0,0.5065081618395798,1.0,NaN,NaN,NaN,NaN,0.4213193319220149,NaN,NaN,NaN,NaN,NaN,5.0,1.9955957656183705,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.679170318039228,4.0,NaN,NaN
1400,0,1.0,112.0,1.0,1.0,7.0,0.0,5.0,0.5110623090868637,1.0,NaN,NaN,NaN,NaN,0.42285639743237813,NaN,NaN,NaN,NaN,NaN,5.0,1.5519612291854243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688953096415617,0.0,2.0,NaN
1400,1,1.0,113.0,1.0,4.0,7.0,0.0,3.0,0.2521605359365594,1.0,NaN,NaN,0.9040245676677947,0.08312090359540494,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9790872458992181,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.456196000070278,0.0,2.0,NaN
1400,2,1.0,133.0,1.0,4.0,7.0,0.0,5.0,0.5065081618395798,1.0,NaN,NaN,NaN,NaN,0.44302461196158316,NaN,NaN,NaN,NaN,NaN,5.0,1.9946813428640606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.674596263980677,4.0,NaN,NaN
1400,3,1.0,127.0,1.0,4.0,2.0,0.0,5.0,0.33093318224416807,1.0,NaN,NaN,NaN,NaN,0.4388111572531119,NaN,NaN,NaN,NaN,NaN,5.0,1.941143800030197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.673054486991598,4.0,NaN,NaN
1400,4,1.0,127.0,1.0,4.0,7.0,0.0,3.0,0.5197476545277782,1.0,NaN,NaN,0.9087894396662616,0.41156183648913797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5713205551316365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.657364905674854,4.0,NaN,NaN
1400,5,1.0,132.0,1.0,4.0,7.0,0.0,5.0,0.5065081618395798,1.0,NaN,NaN,NaN,NaN,0.4213193319220149,NaN,NaN,NaN,NaN,NaN,5.0,1.9955957656183705,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.679170318039228,4.0,NaN,NaN
1400,6,1.0,127.0,1.0,4.0,7.0,0.0,5.0,0.24580028914779917,1.0,NaN,NaN,NaN,NaN,0.42416278508698757,NaN,NaN,NaN,NaN,NaN,5.0,1.9667382471714756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.456196000070278,0.0,4.0,NaN
1400,7,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.0808059509155494,0.0,NaN,NaN,0.5284162134211371,0.385617233181705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519988216685122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
1400,8,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.2521605359365594,1.0,NaN,NaN,0.8993834923716414,0.3862188143751397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9499551961344483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464990345834952,0.0,9.0,NaN
1500,0,1.0,112.0,1.0,1.0,7.0,0.0,5.0,0.5110623090868637,1.0,NaN,NaN,NaN,NaN,0.42285639743237813,NaN,NaN,NaN,NaN,NaN,5.0,1.5519612291854243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688953096415617,0.0,2.0,NaN
1500,1,1.0,133.0,1.0,4.0,7.0,0.0,5.0,0.5065081618395798,1.0,NaN,NaN,NaN,NaN,0.44302461196158316,NaN,NaN,NaN,NaN,NaN,5.0,1.9946813428640606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.674596263980677,4.0,NaN,NaN
1500,2,1.0,127.0,1.0,4.0,2.0,0.0,5.0,0.33093318224416807,1.0,NaN,NaN,NaN,NaN,0.4388111572531119,NaN,NaN,NaN,NaN,NaN,5.0,1.941143800030197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.673054486991598,4.0,NaN,NaN
1500,3,1.0,127.0,1.0,4.0,7.0,0.0,3.0,0.5197476545277782,1.0,NaN,NaN,0.9087894396662616,0.41156183648913797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5713205551316365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.657364905674854,4.0,NaN,NaN
1500,4,1.0,132.0,1.0,4.0,7.0,0.0,5.0,0.5065081618395798,1.0,NaN,NaN,NaN,NaN,0.4213193319220149,NaN,NaN,NaN,NaN,NaN,5.0,1.9955957656183705,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.679170318039228,4.0,NaN,NaN
1500,5,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.2521605359365594,1.0,NaN,NaN,0.8993834923716414,0.3862188143751397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9499551961344483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464990345834952,0.0,9.0,NaN
