40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.4569511908767485,363.0,20.0,3536.5010380517965,1.4751000649409303,308.0,153.00598692261087,2.0
40.0,0.35,363.0,20.0,3273.5213643670736,3.0,308.0,164.30434403697143,0.9965084336543351
40.0,0.5,363.0,20.0,3776.231848934789,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3411.058849018156,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3659.987215182829,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3136.6947072215416,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3887.3117357872293,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.49852040929836183,363.0,20.0,3944.623529181314,3.0,308.0,199.15334290353286,2.0
40.0,0.5,363.0,20.0,3470.0683497984132,3.0,308.0,156.33037842799706,2.0
40.0,0.48345080545717734,363.0,20.0,3214.7680611369524,1.096021442488494,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3722.443040640743,1.3408060620179456,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3602.908157013101,2.1712281421454556,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3066.7572130900703,2.8665562243510188,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3831.2057335607396,3.0,308.0,200.0,1.3936690900962094
40.0,0.4876813768081629,363.0,20.0,3341.05877475899,3.0,308.0,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,311.2275517682217,200.0,0.6733360604632395
40.0,0.35,363.0,20.0,3166.0987268075733,3.0,308.0,152.34664075028672,2.0
40.0,0.42815455583586354,363.0,20.0,3371.1701672903587,3.0,308.0,150.0,1.670025270337196
40.0,0.35,363.0,20.0,3569.282852479677,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3444.9531943846596,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3916.918575132072,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3968.064460475935,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3859.2237672539873,3.0,308.0,200.0,0.1
40.0,0.35,363.0,21.008330684439947,3745.272922142047,3.0,308.0,178.86007167467957,2.0
40.0,0.5,363.0,20.0,3800.494325986959,2.316252489409679,308.0,155.33766176296697,2.0
40.0,0.35,363.0,21.83353716512833,3506.439606084101,3.0,308.0,171.88571508174036,2.0
40.0,0.35,363.0,34.65240223031483,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3107.9506197207565,0.7354965120761816,308.0,200.0,0.1
40.0,0.42759353089981555,363.0,20.0,3631.4587934636993,3.0,308.0,200.0,0.9493103331419317
40.0,0.35,363.0,20.0,3309.554183293072,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3242.480978896425,2.930095503112575,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3034.3891955090025,2.334203072902726,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3686.5823495956556,3.0,308.0,200.0,0.1
40.0,0.42710864185244773,363.0,40.0,3000.0,0.1,319.1346698045074,200.0,1.5020613166641437
40.0,0.5,363.0,25.302916311964697,3000.0,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3896.6075589807774,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3361.0440060872975,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3524.1870174318315,3.0,308.0,200.0,2.0
40.0,0.4555979060796145,363.0,20.0,3493.5666300530265,3.0,308.0,200.0,0.427016185486768
40.0,0.35,363.0,20.0,3579.2828861816038,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3261.1734863748948,3.0,308.0,200.0,0.1
40.0,0.4178598873717919,363.0,20.0,3146.856920912265,2.8344263961884115,308.0,150.0,1.4588804015986938
40.0,0.35,363.0,20.0,3552.319609558799,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3926.49100978553,3.0,308.0,150.0,2.0
40.67916292549197,0.4920857725397171,363.0,20.0,3318.1996755377054,2.7549021438834056,308.0,150.0,1.5988711247495073
40.0,0.35,363.0,20.0,3951.20776933998,3.0,308.0,154.22823165405327,2.0
40.0,0.5,363.0,20.0,3075.4652430843194,3.0,308.0,150.0,1.6968506505722813
40.0,0.39736355643328714,363.0,20.0,3019.4930721287665,0.1,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3760.752678884261,3.0,308.0,200.0,0.1
40.0,0.5,363.0,40.0,3000.0,0.1,321.1762147269977,150.0,2.0
40.0,0.35,363.0,20.0,3461.801775955327,2.8138133845604942,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3189.323358817744,2.8334561831264886,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3607.6005138993182,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3112.132191090257,3.0,308.0,150.0,1.6672990682086886
40.0,0.49523530825470813,363.0,20.0,3871.9473717899614,2.4647180785447222,308.0,150.0,2.0
40.0,0.41419084807208795,363.0,20.0,3427.074894445812,3.0,308.0,200.0,2.0
40.0,0.49959077785397166,363.0,20.0,3845.0542598699562,3.0,308.0,200.0,1.0816451253832222
40.0,0.38195113197522734,363.0,20.0,3636.4739259532034,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3815.1917509481655,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3798.2784345463815,0.3011046389987184,308.0,200.0,2.0
40.0,0.44440962848710763,363.0,20.0,3983.9367448226667,3.0,308.0,195.97387172650804,2.0
40.0,0.35,363.0,40.0,3000.0,2.304006685107149,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3734.9752557484503,1.8891283096264306,308.0,200.0,0.5639750951974325
40.0,0.35,363.0,20.0,3700.549453068446,3.0,308.0,199.5230680411988,2.0
40.0,0.5,363.0,20.0,3294.170407783911,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3039.3399627882104,3.0,308.0,150.0,0.1
40.0,0.5,363.0,27.03072274097213,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3216.4988327824444,3.0,308.0,150.0,1.8849338932462967
40.0,0.5,363.0,20.0,3965.754131388282,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3388.203155303331,3.0,308.0,199.85952335270034,2.0
40.0,0.35,363.0,20.0,3672.1968214468816,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3987.268855782125,3.0,308.0,150.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,312.02959678296315,150.0,0.1
40.0,0.35,363.0,20.0,3761.628614056786,2.170263457447001,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3872.338126252561,3.0,308.0,200.0,0.1
40.0,0.4060882142625294,363.0,20.0,3191.4423949205434,3.0,308.0,152.32011290315205,0.1
40.0,0.35,363.0,20.0,3245.4081035540567,3.0,308.0,150.0,2.0
40.0,0.4998907102922073,363.0,20.0,3536.2377133779364,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3928.465567380802,3.0,308.0,200.0,0.2219117943668698
40.0,0.44877115104021276,363.0,20.0,3620.0935386016376,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3860.980545483263,3.0,308.0,150.0,2.0
40.0,0.4516846779952022,362.763990555498,20.0,3399.6952043586866,2.7313725678138914,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3512.268905435289,3.0,308.0,199.9757932174111,0.1
40.0,0.35,363.0,20.0,3648.0313465790987,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3906.0858975115666,3.0,308.0,200.0,0.18237377961759438
40.0,0.5,363.0,20.0,3372.083872839911,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3493.3867006076935,2.386887201146551,308.0,152.32842778325278,1.9843064469661111
40.0,0.4428753744603162,363.0,20.0,3260.5457326670467,3.0,308.0,150.0,2.0
40.0,0.395497521793486,363.0,20.0,3705.2397811388655,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3905.8184953932137,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3482.765908274088,3.0,308.0,200.0,1.54417995651309
40.0,0.5,363.0,20.0,3521.81651300031,3.0,308.0,150.0,0.7120014933938678
40.0,0.5,363.0,20.0,3230.2283169092016,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3329.3703429414963,3.0,308.0,200.0,0.1
40.0,0.4623904871678981,363.0,40.0,3000.0,0.1,315.79845827714627,200.0,2.0
40.0,0.5,363.0,20.0,3800.368735761142,3.0,308.0,200.0,2.0
40.0,0.4351153636811386,363.0,20.0,3017.2952208935844,1.8316342686051104,308.0,150.0,2.0
