40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,3521.199978182762,3.0,308.0,200.0,1.6461229021328967
40.0,0.3865560477060558,363.0,20.0,3241.7312829304756,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3765.467223474807,3.0,308.0,178.01833251948088,0.1
40.0,0.35,363.0,20.0,3073.3112519040465,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3384.6493042685797,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3889.575508772279,2.0212622884055724,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3648.5990663688917,3.0,308.0,200.0,2.0
40.0,0.3761748387320753,363.0,32.018831860641,3000.0,0.1,309.61405332351677,200.0,2.0
40.0,0.5,363.0,20.0,3156.4522404626896,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3453.498098195882,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3312.8512848431587,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3828.8473228670555,3.0,308.0,200.0,2.0
40.0,0.38654697151374734,363.0,20.0,3583.983003198433,2.960320052971336,308.0,200.0,1.9969013312992334
40.0,0.35,363.0,20.0,3936.3242411276683,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3704.201790829036,3.0,308.0,150.0,2.0
40.0,0.42012622707712033,363.0,20.0,3017.0775823191943,3.0,308.0,200.0,1.9634009777394699
40.0,0.35,363.0,40.0,3000.0,0.1,313.42757076388307,150.0,2.0
40.0,0.35,363.0,20.0,3206.174342951936,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3114.544878012639,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3970.705117793692,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3348.4895608660495,3.0,308.0,200.0,1.6505514065472047
40.0,0.5,363.0,20.0,3484.4399576364667,3.0,308.0,174.28844924961902,1.1567259508419259
40.0,0.35,363.0,20.0,3616.412659529281,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3799.1094688526578,3.0,308.0,200.0,1.5685403433868472
40.0,0.5,363.0,20.0,3277.794133471899,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3679.612709301901,3.0,308.0,200.0,2.0
40.0,0.4408926847533457,363.0,20.0,3858.6082829147963,2.741502201515033,308.0,200.0,2.0
