1.5764661873699997E7,7978248.988799998,-4147.328285649999
2.5890873551225E7,1.9954564112125E7,-11420.118016857501
1.9996039670183383E7,1.4012172233980732E7,-8223.268083888468
1.6858523645889778E7,1.0978863340422172E7,-6570.3552970309265
2.3084095985224687E7,1.6896827984110527E7,-9782.010174109962
1.5126134718402216E7,9318246.945706105,-5646.373036185343
1.8402817847532827E7,1.248654418462362E7,-7395.015457990325
2.149024594176952E7,1.5483007030513203E7,-9021.445176619889
2.441345347473471E7,1.8458595228287734E7,-10624.108477416465
1.4770193928667253E7,8308904.398296722,-4900.841016539526
1.5984878923841534E7,1.0139910507229332E7,-6104.241418715544
1.9182123045869727E7,1.3244639304386029E7,-7811.937824200453
1.767770539069832E7,1.169911091802522E7,-6961.809809202439
2.5159129790571053E7,1.92092134398143E7,-11025.617284938688
2.2211818344241083E7,1.625231100386685E7,-9438.160138461084
2.0715088441162102E7,1.4740971190099314E7,-8618.141333060423
2.3709704310346402E7,1.774696203092979E7,-10245.161358230074
1.4585429031863382E7,8804732.721599406,-5356.849347848773
1.527591074884298E7,8104894.22639148,-4518.019013736852
1.6504459451726213E7,1.0523860196410907E7,-6298.063571557917
1.5618678689975044E7,9692244.22448878,-5850.151336769244
1.9705033651486E7,1.3555656156686926E7,-7974.434114164684
1.8181757425466485E7,1.2052737873255715E7,-7140.573742886416
2.3305676596326843E7,1.7340968817237005E7,-10027.771788012355
1.724674699695073E7,1.1350550521999871E7,-6775.878685260801
1.8944803126145106E7,1.2812774063698512E7,-7570.427922351568
2.2593043754324913E7,1.6626676966395395E7,-9644.518083916386
2.199258113637506E7,1.5824920565320127E7,-9206.201584825121
2.046083373025218E7,1.4295554814939074E7,-8379.050991177519
2.1188124419538535E7,1.5016630583957266E7,-8767.831581788292
2.4039597374689758E7,1.8081964094033226E7,-10422.845627906408
2.5508125733464323E7,1.9543182752394173E7,-11185.866394893455
2.4849283167251326E7,1.8902737179530222E7,-10857.229813691461
1.4481870702609237E7,8513494.933075933,-5119.757193947016
1.4958789583315536E7,8980972.72410458,-5450.407604934799
1.5012492231239509E7,8173487.6619568365,-4717.427574712252
1.5509357316327842E7,8043624.553730593,-4341.100129264576
1.6229416591901127E7,1.033753828346103E7,-6209.325892291455
2.140324436100133E7,1.5225867847074889E7,-8882.649228459914
1.8641153257224046E7,1.2681948154097889E7,-7505.9143509859
1.576233278664382E7,9923161.773448352,-5985.42852928844
1.9766844725541666E7,1.3810271779061811E7,-8114.966107179853
1.6620068988750054E7,1.0748610735299928E7,-6443.2258968212645
1.537997594498033E7,9510609.974337636,-5715.796375784934
2.1685122105446383E7,1.5723718854353083E7,-9156.762021133307
1.786745494602886E7,1.1958313894151157E7,-7109.949634235172
2.2521765244759306E7,1.6336267740578251E7,-9480.95768888423
1.4800087437401757E7,8472710.960216211,-5076.716901045621
2.4838441844929434E7,1.8655017858104903E7,-10722.252810225948
2.601091032487415E7,1.977818863825275E7,-11266.289096069424
2.5497025676376447E7,1.9307021410242215E7,-11046.60090711942
2.278283911639935E7,1.682174689555212E7,-9746.1498797688
2.016799464473054E7,1.421008822502729E7,-8335.594077900128
1.941995657013815E7,1.3455845747630129E7,-7923.295865032844
2.0893279416145965E7,1.4936408275721021E7,-8731.562207555304
2.3271599840332292E7,1.7085530015267998E7,-9882.494050733863
2.4003701409045253E7,1.782052949572158E7,-10274.848326548234
2.050353797384038E7,1.4525612542543413E7,-8506.363935219984
1.824267694164581E7,1.2306951346510874E7,-7279.49644851218
2.3597341846430115E7,1.758120174840161E7,-10104.315267738935
1.708008645521502E7,1.113261937277986E7,-6653.634647052732
1.9004377862884544E7,1.3031770734642217E7,-7695.076287245067
2.5723149950336006E7,1.972964860825862E7,-11244.18100760164
2.2006777981737815E7,1.6044446425285447E7,-9329.575521645975
2.512345667036806E7,1.8945779512797326E7,-10875.304291212966
2.4217356760323707E7,1.8249768939351153E7,-10509.821056052544
1.4411165351718312E7,8638785.741053665,-5265.755786103957
2.456559800386579E7,1.8613824947514277E7,-10705.80452312102
1.7396526451461487E7,1.1499446088372996E7,-6858.059220270641
2.116153325891355E7,1.5197901535821188E7,-8872.753779941795
