40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,4000.0,2.93431846280732,308.0,190.4380563043704,2.0
40.0,0.5,363.0,20.0,3518.0351360217273,3.0,308.0,200.0,2.0
40.0,0.35357635162746914,363.0,20.0,3240.0941427650437,2.8547914853615133,308.0,200.0,1.1318568944858611
40.0,0.5,363.0,20.0,3766.310736561512,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3071.987813136362,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3886.6570232656168,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3379.2626407584025,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3642.1047339179568,3.0,308.0,200.0,2.0
40.0,0.42636987682242966,363.0,33.39130788130666,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3162.3194982352297,1.6613663933304303,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3446.6671634115887,3.0,308.0,181.31082706555677,1.3164356971564153
40.0,0.35,363.0,20.0,3701.941489455355,3.0,308.0,179.57244711853596,2.0
40.0,0.35,363.0,20.0,3303.2760294433906,3.0,308.0,150.0,1.878527105981742
40.0,0.35,363.0,20.0,3943.9356147759377,3.0,308.0,200.0,2.0
40.0,0.39322277272936845,363.0,20.0,3574.9167967190356,2.5550991677489674,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3824.5203072641525,2.953431120548609,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3017.778076981279,3.0,308.0,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,315.5123495103244,200.0,0.1
40.0,0.5,363.0,20.0,3119.4939373677003,2.208633951283912,308.0,200.0,0.4409372455962799
40.0,0.35,363.0,20.0,3199.6635838351117,3.0,308.0,200.0,2.0
40.0,0.42111665497910694,363.0,20.0,3800.2357098405055,3.0,308.0,200.0,0.1
40.0,0.4517203991640895,363.0,20.0,3478.092054048096,3.0,308.0,150.0,0.1
40.0,0.45253415299009825,363.0,20.0,3966.5197308893935,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3918.551437311427,0.1,308.0,158.0080524279046,0.1
40.0,0.5,363.0,20.0,3730.6841380920623,3.0,308.0,150.0,2.0
40.0,0.41328603642002526,363.0,20.0,3413.595256463868,2.4803277695700143,308.0,193.07417593512486,2.0
40.0,0.35,363.0,20.12125494553234,3345.2075613039146,3.0,308.0,200.0,1.8824248731392736
40.0,0.35,363.0,20.0,3550.289103679082,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3610.477744137174,3.0,308.0,200.0,2.0
40.0,0.35,362.6415209734436,20.0,3858.938249452405,2.5090669025947125,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3277.564823562987,3.0,308.0,199.040857698845,2.0
40.0,0.35,363.0,20.0,3662.1605854706795,3.0,308.0,150.0,2.0
40.0,0.35,363.0,23.542562372110485,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3050.411937375188,1.021206097679146,308.0,200.0,2.0
40.0,0.5,363.0,39.38651067929733,3000.0,3.0,308.0,150.0,2.0
40.0,0.441768241329072,363.0,20.0,3685.852448301554,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3903.7361018458646,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3090.2961106449266,3.0,308.0,159.69888184874475,1.9776273484747087
40.0,0.5,363.0,40.0,3000.0,0.1,322.5079496407939,200.0,2.0
40.0,0.35,363.0,20.0,3722.043737464539,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3467.912784208723,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3253.484291234276,3.0,308.0,161.61175838820236,0.1
40.0,0.35,363.0,20.0,3142.100183765402,1.4699186204419663,308.0,200.0,1.310684705405966
40.0,0.5,363.0,20.0,3985.587552722637,3.0,308.0,200.0,2.0
