40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3537.2205365851805,3.0,308.0,200.0,2.0
40.0,0.3567108504045974,363.0,20.0,3769.224826082034,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3272.571368211926,2.434126604467663,308.0,160.18531272544382,2.0
40.0,0.44919249153697904,363.0,20.01416394983813,3889.764371951973,2.814362337379509,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3405.515157178207,2.743398671943832,308.0,162.98107940548493,1.5674415257770098
40.0,0.35,363.0,20.0,3135.4611181425344,3.0,308.0,179.90620736234285,0.1
40.0,0.35,363.0,20.0,3657.4953384829587,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.0,3474.0029103404354,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3833.0166774612476,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3711.036678082647,3.0,308.0,150.0,0.16074769291990576
40.0,0.5,363.0,20.0,3343.291095382428,3.0,308.0,200.0,0.3895174321438504
40.0,0.4330508904423556,363.0,21.087077820217345,3210.1635397015975,2.1816535965064054,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3073.1566727237355,0.9678238315584267,308.0,200.0,1.74575144849876
40.0,0.5,363.0,40.0,3000.0,0.1,308.94063855067515,150.0,2.0
40.0,0.35,363.0,20.0,3600.1447427714147,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3940.1074913674033,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.00696461398063,3971.723523365879,1.7120921272261787,308.0,184.84672069430852,1.945784942867527
40.0,0.46777937556218807,363.0,20.0,3688.3355688513975,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3747.493354862274,2.6641305324713223,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3379.0124233852066,1.1735260777506715,308.0,187.0778749041133,2.0
40.0,0.4891266634560635,363.0,20.0,3803.526292301398,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3238.92761929489,3.0,308.0,174.0841978387669,2.0
40.0,0.5,363.0,20.0,3441.941160033183,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3569.4061839699484,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3861.3132945375705,2.9758364690577093,308.0,200.0,2.0
40.0,0.49256094977964365,363.0,20.0,3303.3763963763804,3.0,308.0,150.0,2.0
40.0,0.35,362.77168503667946,20.0,3507.196165240365,2.2679619494681456,308.0,196.46080030828048,2.0
40.0,0.35,363.0,20.0,3029.4956245677895,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3103.692140895065,3.0,308.0,200.0,2.0
40.0,0.35,363.0,30.483428845530625,3000.0,3.0,308.0,150.0,2.0
40.0,0.49786413695458476,363.0,20.0,3175.1640832377907,1.9674241831501094,308.0,200.0,0.1
40.0,0.5,363.0,40.0,3000.0,0.1,319.0819221355625,200.0,2.0
40.0,0.5,363.0,20.0,3917.1387023867533,1.8351061804458602,308.0,200.0,2.0
40.0,0.35,362.3860336757898,20.0,3630.1478062646715,3.0,308.0,200.0,0.3501203565393425
40.0,0.5,363.0,23.45425578365807,3572.3656168747157,2.954784525750422,308.0,150.0,2.0
40.0,0.35,363.0,35.91078780361127,3000.0,0.1,308.0,200.0,1.8187837342405753
40.0,0.35,363.0,20.0,3040.7364931079246,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3664.7511843943325,3.0,308.0,150.0,2.0
40.0,0.42120970828936555,363.0,20.0,3294.5597619381824,3.0,308.0,200.0,1.95385800416741
40.0,0.35,363.0,20.0,3810.011552457375,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3762.631626766438,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3921.0883430722806,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3260.2568687136286,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3393.2016670492353,3.0,308.0,200.0,1.350718882035857
40.0,0.35,363.0,20.0,3325.4876847165942,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.398124910797737,3956.830372793411,0.1,308.0,183.33064560105925,1.676264886439796
52.370226738199726,0.35,363.0,27.426046106548533,3000.0,0.1,308.0,199.56638436188402,0.7661323449397407
40.0,0.5,363.0,20.0,3225.5962986822706,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3731.6180242584087,3.0,308.0,198.8290373263095,2.0
40.0,0.410106198795994,363.0,20.0,3837.9715305342047,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3149.3906467009433,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3789.2428104244837,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3985.836326493639,3.0,308.0,193.7844803757104,2.0
40.0,0.35,363.0,20.0,3457.8246006810805,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3359.581552638791,3.0,308.0,200.0,0.8298113626809596
40.0,0.3527104845059291,363.0,20.0,3491.600323423578,1.9938496103551056,308.0,200.0,2.0
40.0,0.35,362.88696902453825,20.0,3702.4967634105597,3.0,308.0,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,314.71441702575106,200.0,2.0
40.0,0.3791932264683221,363.0,40.0,3000.0,0.1,323.4069737668874,200.0,0.1
40.0,0.35,362.69585961538155,20.0,3085.948711422019,2.991373421766445,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3120.9209757099147,3.0,308.0,200.0,1.8709040609808232
40.0,0.4536458257258307,363.0,20.0,3423.8638354731474,3.0,308.0,200.0,1.391187557003436
40.0,0.35,363.0,20.0,3874.4999890567033,3.0,308.0,200.0,0.5045261108273993
40.0,0.35,363.0,20.0,3010.190464225376,3.0,308.0,200.0,2.0
40.0,0.4176926829442397,362.45756308341754,20.0,3550.9284485060903,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3523.4847054486554,2.4503971676334757,308.0,194.24148494320082,0.1
40.0,0.45758019281974555,363.0,22.438224354935365,3194.464470290841,2.463819436656819,308.0,190.9806478649726,2.0
40.0,0.35,363.0,20.0,3624.3339597839276,0.20142263883704326,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3644.4214325466187,3.0,308.0,200.0,0.1
40.0,0.42592350168484194,363.0,20.0,3902.6664912561855,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.020808709958306,3595.045916308582,0.1,308.0,200.0,2.0
40.0,0.5,363.0,21.784789522308014,3000.0,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3960.8173151418578,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3747.477349350007,3.0,308.0,150.0,1.4044782822059287
40.0,0.42688159205103976,363.0,36.58900325461789,3000.0,0.820927829685449,308.0,150.0,2.0
40.0,0.45862952786177347,363.0,20.634294959105393,3825.5399519621037,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3863.168685578951,3.0,308.0,150.0,2.0
40.0,0.3964957552652424,363.0,20.10916731299088,3060.2943096926597,0.1,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3104.6914052245047,1.1618189396189276,308.0,150.0,1.0887114525935575
40.0,0.45075330548587544,363.0,20.0,3787.53356544084,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3598.945149584702,2.7905409615702963,308.0,150.0,1.7051859980353061
40.0,0.35,363.0,20.0,3902.0844893300537,2.902677580800968,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3850.672589413386,2.560018738058441,308.0,196.35460003237273,0.5162083919846856
40.0,0.5,363.0,20.0,3930.8160922248367,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3831.056302972842,0.1,308.0,200.0,2.0
40.0,0.35,363.0,26.651995453790256,3000.0,3.0,308.0373220493781,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3149.862517162693,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3056.0234788893135,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3392.76238317593,3.0,308.0,150.0,2.0
40.0,0.35,362.47246557412734,20.0,3711.7190673268146,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3929.903916302109,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3041.162726660574,3.0,308.0,199.21298568555557,0.1
40.0,0.5,363.0,20.0,3773.2459612929306,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3674.171364490807,3.0,308.0,150.0,2.0
40.0,0.3751814164140379,363.0,20.0,3579.6764295074704,2.9743021858979324,308.0,199.02574308826988,0.1
40.0,0.5,363.0,20.0,3567.6239461091013,0.1,308.0,200.0,2.0
