2.5891799337500002E7,1.99516227355E7,-11420.458820150001
1.5764661873699997E7,7978248.988799998,-4147.328285649999
1.9959202630022485E7,1.401216160856066E7,-8228.70323580278
1.6887053307732977E7,1.1003076175253714E7,-6584.070381661237
2.294282544613591E7,1.6982407188284602E7,-9831.093690127535
1.516088424345097E7,9348401.7733905,-5664.808951902882
1.8434065358348276E7,1.2513130263529567E7,-7413.25625052766
2.1442502144270856E7,1.5478582975745136E7,-9026.275342366613
2.4581481035271533E7,1.839665093853078E7,-10584.441832028693
1.4770363776567103E7,8310184.859780135,-4900.0108455610825
1.600976219564071E7,1.0160139224750496E7,-6115.203260777312
1.765641533817596E7,1.1752025105245817E7,-6997.023714893932
2.234162471476496E7,1.6151551419676239E7,-9374.424425136622
2.369254386396279E7,1.773633698627505E7,-10234.889500734522
1.9183525697472107E7,1.3245531843152475E7,-7810.957022256445
2.0683325317557886E7,1.4731586172805522E7,-8617.436620040058
2.5296105160941534E7,1.911974455339384E7,-10967.936697097417
1.4557519590559006E7,8775638.238083173,-5343.199480438054
1.5267663877734844E7,8107777.351310035,-4523.78565240874
1.6469245553525094E7,1.0584729132940067E7,-6348.302595747081
1.5571213355108082E7,9740160.914777964,-5883.451194085277
1.818384906324325E7,1.2064355642761929E7,-7160.206896171968
2.2553851276719645E7,1.6591105415965663E7,-9623.615023542323
1.959648902388521E7,1.3635733891569365E7,-8014.161093482244
2.1816737704802178E7,1.5852756248897301E7,-9227.36667566102
1.7296396303683266E7,1.1400996316590074E7,-6785.669276370483
2.480120037883071E7,1.885110827438201E7,-10832.966060423934
1.882972988896173E7,1.287485908787845E7,-7611.3494521780985
2.1049785083466683E7,1.5090411272345172E7,-8814.48024879043
2.405426704904083E7,1.8093721547816984E7,-10430.531985730413
2.344330267075028E7,1.7238206170107964E7,-9936.90347368749
2.041921996358684E7,1.4289560547844406E7,-8372.66860395109
2.554783812000658E7,1.9597840488676313E7,-11223.260499990154
1.4861898263536835E7,9067153.965718916,-5504.044262481217
1.4484645375931114E7,8513159.776666045,-5121.209118040924
1.595895214086579E7,9872159.153377457,-5929.428918010062
1.5017937094992895E7,8169996.294562425,-4714.051414611265
2.3466167717958644E7,1.750748111378283E7,-10113.611767213142
1.678422350315191E7,1.0741846937891776E7,-6431.093278094141
1.5497406152198613E7,8048778.775990491,-4349.432604164507
2.4022939992940295E7,1.7841245501773354E7,-10280.617752456426
2.1759163940507147E7,1.558475665078394E7,-9071.535478138516
1.6245524542787662E7,1.0390482679603983E7,-6241.712658047558
2.4269308667804044E7,1.8309379154079758E7,-10539.038153445617
1.5363346725602182E7,9547932.289822772,-5771.388082323028
2.2014203836148378E7,1.605560640053536E7,-9331.993343299422
2.1045530432281725E7,1.4856902947340257E7,-8669.605690668423
2.04845439376877E7,1.4534971795337763E7,-8510.654731051127
2.5495731402978495E7,1.931780224310505E7,-11072.373778373763
2.292718604520965E7,1.6740255226661215E7,-9697.989075121832
2.46331361794207E7,1.863409223806842E7,-10715.672924153574
1.824133670768642E7,1.2321886615853354E7,-7309.862995923399
1.7847220496367913E7,1.1938652589918502E7,-7099.128299822021
2.313929845451956E7,1.7181492020828895E7,-9936.855732612596
1.9806648566782918E7,1.3795766426563615E7,-8112.274213573525
2.1276098511098668E7,1.5293010977970885E7,-8913.913122107875
1.8720403703984812E7,1.2593998247252425E7,-7450.835982671948
1.9395709939261433E7,1.3456727934488378E7,-7928.346996285494
2.2395866184331007E7,1.6412039098579478E7,-9508.637493625116
2.0144504151288603E7,1.4196765457768327E7,-8322.372929025636
1.706953176198961E7,1.1182430939631661E7,-6683.287279654252
2.50068614916261E7,1.9059007693709083E7,-10943.746362988133
2.571360140554351E7,1.9774731390559178E7,-11324.565723710004
1.9003603248879522E7,1.307146048658519E7,-7718.260163858369
1.5141401971548906E7,8271067.18818747,-4855.42182099544
