40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,3998.362667868235,2.6439386965802596,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3524.4331180097884,2.2286542258197,308.0,200.0,1.1070440518225673
40.0,0.5,363.0,20.0,3241.184965021993,3.0,308.0,200.0,2.0
40.08664607024454,0.5,363.0,20.0,3772.2236646460624,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3069.4046298754884,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3387.8994588641367,2.2671526374160207,308.0,196.9091155094126,2.0
40.0,0.35,363.0,20.0,3888.4201163112607,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3651.7804365283105,3.0,308.0,200.0,0.1
40.0,0.35,363.0,34.71317059946297,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3155.29907176952,3.0,308.0,200.0,0.6447848093456888
40.0,0.35,363.0,20.0,3315.0357996157186,3.0,308.0,198.6660249726913,0.1
44.35183899227654,0.35,363.0,20.0,3453.0070781555746,3.0,308.0,183.58152804026128,2.0
40.0,0.4982779457297033,363.0,20.0,3946.6503010030397,3.0,308.0,200.0,2.0
42.73498349876049,0.5,363.0,20.0,3587.747226455334,3.0,308.0,200.0,0.1
40.0,0.42849353557594694,363.0,20.0,3831.1561691313545,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3710.7432735538905,3.0,308.0,200.0,2.0
40.25996163522677,0.35,363.0,20.0,3013.2533763711385,2.9013433262574795,308.0,200.0,0.1
40.0,0.3544404749448194,363.0,40.0,3000.0,0.1,315.96260549352013,200.0,2.0
40.0,0.5,363.0,20.0,3199.717268859466,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3110.5929832944094,3.0,308.0,200.0,2.0
40.0,0.3944642394659568,363.0,20.0,3488.8836936329167,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3912.1317907957737,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3279.165609393628,3.0,308.0,200.0,2.0
40.0,0.40855373477143964,363.0,20.0,3355.702236956186,0.9132065627568591,308.0,200.0,1.262991145004793
40.0,0.35,363.0,20.0,3976.3852655047185,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3611.042534665903,3.0,308.0,150.0,1.4487985298222774
40.0,0.41786196352768745,363.0,20.0,3421.6115795641435,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3555.937279708782,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3793.5620561926876,3.0,308.0,153.66704321249188,2.0
40.0,0.5,363.0,20.0,3681.758801518058,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3752.3712802645914,0.1,308.0,200.0,1.308711964530831
40.0,0.5,363.0,20.0,3863.108805052674,3.0,308.0,200.0,2.0
40.0,0.5,363.0,24.519928214482007,3000.0,0.1,308.0,200.0,2.0
40.0,0.4394339803707932,363.0,20.0,3959.5464264210136,1.1184385030755848,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3127.51630909391,2.5026379919957504,308.0,150.0,2.0
45.66456909070217,0.35,363.0,20.0,3038.9940633180477,3.0,308.0,200.0,2.0
40.0,0.5,363.0,39.88128605530803,3000.0,0.42346599865862133,310.3271648960905,200.0,2.0
40.0,0.5,363.0,20.0,3721.725199556066,3.0,308.0,150.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,322.5513308175968,200.0,2.0
40.07887363274272,0.35,363.0,20.0,3533.001052452374,3.0,308.0,150.0,2.0
40.0,0.44157928893454623,363.0,20.0,3178.9995911982087,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3633.092016509493,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3221.2635095768883,3.0,308.0,200.0,2.0
40.0,0.49989279168795847,363.0,20.0,3325.207803187357,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3844.2820028825236,3.0,308.0,179.0512511722367,2.0
40.0,0.35,363.0,20.0,3464.6032354721956,3.0,308.0,150.0,1.6754763382806903
40.0,0.35,363.0,20.0,3500.409787210494,3.0,308.0,150.0,0.1
40.0,0.37930536117772184,363.0,20.0,3260.0743493487903,3.0,308.0023564404161,200.0,1.909352113298066
40.33583441057601,0.5,363.0,20.0,3815.51647545976,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3906.8315498846982,2.3525006010238987,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3603.8099048491886,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3939.3976216296105,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3367.8974559846283,3.0,308.0,200.0,1.4406006280525447
40.0,0.35,363.0,20.0,3297.6790248368616,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3092.756693193393,1.0243850810735635,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3993.379394546415,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3786.4668245476914,3.0,308.0,196.2051318233502,2.0
40.0,0.5,363.0,20.0,3405.7763933229485,3.0,308.0,200.0,2.0
40.989710509973776,0.4098339920453702,363.0,20.0,3693.17936697105,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3572.608796865294,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3867.041655159192,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3670.5404367392835,1.7275425016340789,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3434.071073586676,3.0,308.0,150.0,2.0
40.0,0.35,363.0,39.45889327917061,3000.0,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3758.2386865725507,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3000.0,1.4910036904574535,308.0,200.0,2.0
40.0,0.5,363.0,25.62555354821373,3000.0,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3958.7331527654446,3.0,308.0,200.0,2.0
40.0,0.4985029439968405,363.0,30.492291327123688,3000.0,1.2661353537640732,308.0,200.0,0.9549075713396887
40.0,0.41838668133258183,363.0,20.0,3158.8235687708866,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3052.778877678991,3.0,308.0,179.85069830758135,2.0
40.0,0.35,363.0,20.0,3204.634201941734,3.0,308.0,150.0,1.9581527995855605
40.0,0.5,363.0,20.0,3736.4786277772973,2.7124723149042613,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3892.912937627634,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3123.587669748028,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3922.958367674705,2.991198702844181,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3592.6145785780495,2.6306889181461104,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3281.7172813227376,3.0,308.0,156.10471520850194,2.0
41.07710460918914,0.5,363.0,20.0,3264.7993667065416,3.0,308.0,150.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,319.36536533062775,200.0,2.0
40.0,0.4619400364622504,363.0,20.0,3533.4919424991836,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3434.774897104269,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3226.1239196433776,3.0,308.0,153.73650248892858,2.0
43.01018715946283,0.5,363.0,20.0,3694.6584596142475,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3967.2306429698424,3.0,308.0,150.0,2.0
40.0,0.4855398369984222,363.0,20.0,3621.504562738231,3.0,308.0,150.0,2.0
