40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.0,3523.69458948051,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3242.4591595566853,3.0,308.0,200.0,1.3287155441434986
40.0,0.35,363.0,20.0,3772.2690275047353,3.0,308.0,200.0,2.0
40.0,0.4202917278279761,363.0,20.0,3073.412904996829,2.9679718014556324,308.0,200.0,0.45358860346273455
40.0,0.5,363.0,20.0,3385.966939996199,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3650.6328651493745,3.0,308.0,200.0,1.5420887583330691
40.0,0.4799933996888994,363.0,20.0,3888.310911328499,3.0,308.0,200.0,2.0
40.0,0.3911574998456201,363.0,34.53272051041332,3000.0,0.1,308.0,200.0,2.0
40.0,0.4524359777547958,363.0,20.0,3157.5511754386134,3.0,308.0,190.51356999634416,2.0
40.0,0.35,363.0,20.0,3310.827927373441,1.867032037499663,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3455.855383050462,2.9863806455872584,308.0,200.0,2.0
40.0,0.3961926699757947,363.0,20.0,3587.478471327013,3.0,308.0,200.0,0.1
40.0,0.47808002175993464,363.0,20.0,3712.079725404952,3.0,308.0,200.0,0.2676598366406375
40.0,0.35,363.0,20.0,3823.9955751407656,3.0,308.0,150.0,2.0
40.0,0.35,362.85614722536167,20.0,3942.627498984392,3.0,308.0,200.0,2.0
40.0,0.42315207184755554,363.0,20.0,3013.3305162331335,3.0,308.0,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,315.9425597196867,200.0,2.0
40.0,0.5,363.0,20.0,3108.483644091065,3.0,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3201.6756830741974,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3414.201167383805,2.681950477155505,308.0,150.0,1.9881238977955924
40.0,0.5,363.0,20.0,3350.2874110594635,3.0,308.0,200.0,1.3283388207298121
40.0,0.3887242991717582,363.0,20.0,3489.8785008479344,3.0,308.0,200.0,0.37792332813177903
40.0,0.5,363.0,20.0,3281.0927063471154,3.0,308.0,200.0,2.0
40.0,0.43298176518639886,363.0,20.0,3549.530592279053,2.903888886784761,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3971.5064467090633,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3853.833939261045,2.7219291089725868,308.0,150.0,1.2375019097347142
40.0,0.5,363.0,20.0,3681.788914658711,3.0,308.0,200.0,2.0
