40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,3522.9543490705223,2.659761327157881,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3249.6841690926735,1.48324796863624,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3763.788651841317,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3077.2033629205175,3.0,308.0,200.0,0.9438237205600752
40.0,0.35,363.0,20.0,3381.3483775814097,3.0,308.0,150.0,0.1
40.0,0.3800505899954916,363.0,20.0,3648.070856618534,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3883.974037881302,1.2673045620551395,308.0,150.0,2.0
40.0,0.5,363.0,33.18330093784384,3000.0,0.1,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3163.373826249667,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3316.5727750942656,3.0,308.0,192.08809250834287,2.0
40.0,0.5,363.0,20.0,3937.655141554666,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3454.937215321605,2.9893192674611604,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3703.902875041708,2.7722813249719884,308.0,150.0,0.1
40.0,0.47372152557054226,363.0,20.0,3587.5298068337515,0.1,308.0,151.79676757285375,2.0
40.0,0.4912306169576988,363.0,20.0,3829.7789390552034,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3016.490465372226,3.0,308.0,150.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,315.4381339860775,181.37613570199625,2.0
40.0,0.35,363.0,20.0,3212.6510039288646,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3122.073329223818,2.9956134395109704,308.0,200.0,1.9785852012285112
40.0,0.35,363.0,20.0,3557.260422138733,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3680.1804617545517,3.0,308.0,200.0,2.0
40.0,0.3802204218405167,363.0,20.0,3971.5644214499807,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3489.491347518478,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3800.1585490985617,3.0,308.0,200.0,1.1518251465969467
40.0,0.5,363.0,20.0,3616.348006483844,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3273.3814567605064,3.0,308.0,150.0,0.1
40.0,0.4983760189404154,363.0,20.0,3352.071111770023,3.0,308.0,200.0,2.0
