40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3537.702195201752,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3777.3057379216557,3.0,308.0,200.0,2.0
40.0,0.4781481111539217,363.0,20.0,3277.8330298779865,3.0,308.0,200.0,0.720857470858246
40.0,0.5,363.0,20.0,3890.5351063847465,2.9733795975451276,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3660.278121444815,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3139.6329476449846,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3408.654518924842,2.9600422049426425,308.0,200.0,0.3069210767121222
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.006233247495885,0.4787663810788102,363.0,20.0,3472.9397563391194,3.0,308.0,200.0,1.4833791990599252
40.0,0.5,363.0,20.0,3067.5001168490576,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3719.532828677304,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3600.5212442780853,3.0,308.0,200.0,2.0
40.0,0.3550201558983249,363.0,20.0,3826.549457005116,3.0,308.0,150.0,2.0
40.0,0.4849268541442228,363.0,20.0,3344.1428992517,3.0,308.0,200.0,2.0
40.0,0.49313940806908496,363.0,20.0,3214.052941740703,1.5737243721083052,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3948.4547438778463,3.0,308.0,200.0,1.7969821140848385
40.0,0.5,363.0,40.0,3000.0,0.1,309.1181585956086,200.0,2.0
40.0,0.35,363.0,20.0,3919.288494292874,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,318.73988201066834,200.0,2.0
40.0,0.35,363.0,20.0,3022.9971138344754,3.0,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3169.483278030341,3.0,308.0,159.47648990941832,0.16740276136355517
40.0,0.5,363.0,20.0,3568.726024565726,3.0,308.0,200.0,0.1
40.00296567096035,0.36702265356051184,363.0,20.026855135323782,3690.006151522613,3.0,308.0,200.0,2.0
40.000861384035396,0.5,363.0,20.0,3859.4515205240623,3.0,308.0,200.0,0.5215265482693467
40.0,0.35,363.0,20.0,3099.388656256791,2.1214901190300672,308.0,164.63513330937235,2.0
40.0,0.43152015613615,363.0,20.0,3502.3547520303673,3.0,308.0,161.20575013295507,0.9099450975138809
40.0,0.4116924864978033,363.0,20.0,3441.697334965586,3.0,308.0,200.0,0.9811527500515346
40.0,0.35,363.0,20.0,3313.6878976512357,2.0274007410496737,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3749.6637254441575,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3245.8544619022364,0.3616458851605735,308.0,177.92393122034008,2.0
40.0,0.5,363.0,20.0,3628.995298118419,3.0,308.0,200.0,1.2830206217148432
40.0,0.5,363.0,20.0,3796.0086009423767,3.0,308.0,150.0,2.0
40.0,0.4482809563842849,363.0,20.0,3975.008812839368,3.0,308.0,200.0,2.0
40.0,0.4657693465264538,363.0,20.0,3381.7769045248715,1.7035927363534802,308.0,200.0,2.0
40.0,0.5,363.0,32.72614093334591,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3928.69185366569,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3353.3482820720637,3.0,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3636.912511996993,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3546.200438989604,2.8347097075241763,308.0,150.0,2.0
40.0,0.4425158978225582,363.0,20.0,3815.9414569452615,2.9859085393395137,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3981.3916702111455,2.942454941632179,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3287.59279073127,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3669.8242852305048,3.0,308.0,154.7727577627464,2.0
40.0,0.35,363.0,20.0,3114.758286300244,3.0,308.0,150.0,2.0
40.004740020184414,0.35,363.0,20.0,3909.171905704481,1.0119862011580554,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3149.635085375054,3.0,308.0,150.0,2.0
40.001951614626996,0.5,363.0,20.0,3876.0319155387388,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3319.696896918828,3.0,308.0,150.0,2.0
40.0,0.3677033647193008,363.0,20.0,3076.385706711634,3.0,308.0,150.0,0.9427068557066693
40.0,0.5,363.0,21.098605151478683,3006.044124157849,3.0,308.0,161.29466657579513,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,320.7189775426248,150.0,0.1
40.0,0.3702077018876462,363.0,20.0,3423.9183573131545,3.0,308.0,188.73067973855922,2.0
40.0,0.35,363.0,20.0,3048.8012054193314,3.0,308.0,200.0,0.3248555953262242
40.0,0.35,363.0,20.0,3485.044659808846,2.992902966655225,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3845.530806560681,2.915688659141378,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3584.901329864386,2.7078906905289433,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3610.380898362266,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3262.7430232788497,2.42799905751724,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3193.9647608711266,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3703.2236010889446,3.0,308.0,192.8172920353082,2.0
40.0,0.5,363.0,20.0,3961.793320773172,3.0,308.0,200.0,0.4318725183169927
40.0,0.35,363.0,20.0,3226.889688187297,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3792.4431114099307,2.8472113474520273,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3521.6238118439583,3.0,308.0,188.82018911166185,0.1
40.0,0.5,363.0,40.0,3000.0,0.1,313.28871743865454,198.68354139455695,2.0
40.0,0.35,363.0,20.0,3743.403017207542,0.1,308.0,200.0,0.1
40.0,0.35,363.0,35.89789202316189,3000.0,0.1,308.0,200.0,2.0
40.0,0.3761597506290467,362.73325162910777,27.2269829159194,3000.0,2.9331179206831086,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3395.121429477997,3.0,308.0,200.0,0.44001237806026317
40.00402210559131,0.35,363.0,20.0,3454.8942951253603,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3950.398492290057,2.8340098609581434,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3760.6951150266545,3.0,308.0,200.0,0.1
40.0,0.4348901368493152,363.0,20.0,3918.242011018869,3.0,308.0,150.0,0.1
40.0,0.475357874210111,363.0,20.0,3587.74738759022,3.0,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3112.603224789898,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3825.319270893185,2.8807516615988598,308.0,193.71559629647146,2.0
40.0,0.45579294565549966,363.0,20.0,3928.9665335839854,3.0,308.0,200.0,1.2597562965515305
40.0,0.35,363.0,20.0,3809.145145169466,2.2795120203715817,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3367.441255089144,3.0,308.0,200.0,2.0
40.0,0.4710304790218988,363.0,20.0,3873.813511884639,3.0,308.0,150.0,2.0
40.004222774617865,0.5,363.0,20.0,3092.8879549290464,3.0,308.0,200.0,0.1
40.0,0.41784652781094095,363.0,20.0,3381.668777634448,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3650.1959586973553,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3610.8408623584887,3.0,308.0,200.0,0.1
40.0,0.3509261335887942,363.0,20.0,3407.9628242501954,2.9854088154936957,308.0,150.0,1.8478234274335186
40.0,0.35,363.0,20.0,3984.720398373446,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3938.331386330852,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3497.242737588842,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3168.0770124632504,1.8379311915450716,308.0,200.0,0.1
40.0,0.5,363.0,35.52270089131278,3000.0,0.1,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3886.4424396448353,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3639.381183863089,2.6018456170791144,308.0,200.0,0.7437567370949301
40.0,0.35,363.0,40.0,3000.0,0.1,315.0647415947721,150.0,2.0
40.0,0.5,363.0,20.0,3836.4754095423186,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3715.1651055182033,2.9864673600426253,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3430.5774358042704,3.0,308.0,150.0,0.1
40.0,0.49991866543487773,363.0,20.0,3780.5000331426604,3.0,308.0,169.19974225620103,2.0
40.0,0.5,363.0,20.0,3555.399589473745,3.0,308.0,200.0,0.1
