40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.48933466905572554,363.0,20.0,3521.204115853281,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3240.4113144795233,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3762.4901581979566,3.0,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3071.659859445254,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3377.1829516644307,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3886.774238033737,3.0,308.0,198.1935312561226,2.0
40.0,0.5,363.0,20.0,3646.78097149056,3.0,308.0,200.0,2.0
40.0,0.35,363.0,34.091451034320464,3000.0,0.1,308.0,200.0,1.1094181832084848
40.0,0.35,363.0,20.0,3159.96687207162,1.941556854933512,308.0,200.0,1.6089533289617184
40.0,0.4777349499795965,363.0,20.0,3304.865426494129,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3454.33271595806,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3938.850168891515,3.0,308.0,160.68866683023091,2.0
40.0,0.5,363.0,20.0,3826.855376096809,3.0,308.0,200.0,2.0
40.0,0.49985328202344703,363.0,20.0,3586.8269319046994,2.483623535506394,308.0,200.0,2.0
40.0,0.4851932390847305,363.0,20.0,3712.1495645899486,2.4484755937932645,308.0,200.0,2.0
40.0,0.42417317118695985,363.0,20.0,3013.2430595588394,3.0,308.0,200.0,0.868430769962963
40.0,0.487624380194975,363.0,38.87408803331158,3000.0,0.1,317.55941473533056,200.0,0.1
40.0,0.35,363.0,20.0,3109.066487645556,3.0,308.0,150.0,1.8017856660238671
40.0,0.401646679984107,363.0,20.0,3198.529035919119,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3672.790915933914,2.8167841174134467,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3341.570212477683,2.9862685798531734,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3856.7757363305204,3.0,308.0,200.0,1.2299699275299993
40.0,0.37302333245178976,363.0,20.0,3278.381809018318,3.0,308.0,200.0,2.0
40.0,0.3922816415242204,363.0,20.0,3971.053008533944,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3486.995690763847,3.0,308.0,200.0,2.0
40.0,0.4835264041535029,363.0,20.0,3915.514727953723,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3609.1385270813257,3.0,308.0,150.0,1.982985834856744
