40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.0,3520.8099924569765,3.0,308.0,199.2776830419747,1.8687228397515163
40.0,0.4507151786807907,363.0,20.0,3241.8971108198143,2.9985596857409638,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3761.618916361428,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3072.888855036897,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3382.4083453824005,3.0,308.0,182.41951537340285,1.161177854181366
40.0,0.5,363.0,20.0,3879.866357025914,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3640.0662578781757,3.0,308.0,155.93833773191815,2.0
79.00154488082825,0.45236733678414404,363.0,29.078229287401527,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3158.201707542734,3.0,308.0,200.0,0.1
40.0,0.36730975492544377,363.0,20.0,3306.9745017737887,3.0,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3452.9437717800224,3.0,308.0,200.0,2.0
40.0,0.5,362.6096221955799,20.0,3707.95135738915,2.198905028563525,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3825.797732611806,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3937.499475523101,3.0,308.0,159.76167152470904,2.0
40.0,0.35,363.0,20.0,3587.489710362128,2.5086178860969186,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3017.392453569574,3.0,308.0,200.0,0.1
40.0,0.5,363.0,40.0,3000.0,0.1,314.2845006279596,200.0,0.1
40.0,0.42303215853758624,363.0,20.0,3209.0408300457166,0.1,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3112.9983671844375,2.3803242974028618,308.0,185.50516518401957,2.0
40.0,0.35,363.0,20.0,3479.758041144568,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3278.7792456247453,3.0,308.0,200.0,1.9632939127691578
40.0,0.5,363.0,20.0,3850.3008285478863,2.764396222578721,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3348.696153671717,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3738.271395958012,3.0,308.0,200.0,1.3477036683130361
40.0,0.35,363.0,20.0,3553.606602688024,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3913.8056633634924,3.0,308.0,200.0,2.0
40.0,0.35,362.65105972279156,20.0,3971.1491324848635,3.0,308.0,200.0,2.0
