40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35301419332755446,363.0,20.0,3999.128814119031,3.0,308.0,178.66845108026217,2.0
40.0,0.5,363.0,20.0,3522.729145406259,2.107928214784456,308.0,200.0,1.4080225974684564
40.0,0.36423697036309505,363.0,20.0,3238.8544995837483,3.0,308.0,158.3121058116174,2.0
40.0,0.5,363.0,20.0,3772.4310658872846,2.2546290650457044,308.0,200.0,1.922695196834124
40.0,0.35,363.0,20.0,3073.122834544443,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.010734304081172,3388.169053097809,2.0481073495896838,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3648.227884211169,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3887.4072864644736,3.0,308.0,200.0,0.1
40.0,0.5,363.0,33.27754968341904,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3154.8148830048467,3.0,308.0,160.67636157166658,2.0
40.0,0.5,363.0,20.0,3315.7106013640564,3.0,308.0,195.7939023425441,2.0
40.0,0.35,363.0,20.0,3454.452095826515,3.0,308.0,200.0,2.0
40.0,0.3853289142935862,363.0,20.0,3710.2772863819346,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3825.7070026025485,2.749791185404641,308.0,165.2678583889158,1.5700983896823812
40.0,0.5,363.0,20.0,3947.849785955219,2.0594845202603707,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3586.1079367277525,3.0,308.0,200.0,1.1689275699629027
40.0,0.35,363.0,20.0,3020.8547974184507,2.1987084321127983,308.0,200.0,1.6905581128786247
40.0,0.40670751199805544,363.0,20.0,3203.1465378867424,2.595543202549923,308.0,200.0,2.0
40.0,0.4543634674317445,363.0,40.0,3000.0,0.41112151949973397,315.68346522052076,150.0,0.1
40.0,0.5,363.0,20.0,3115.819069227695,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3546.3154143644006,3.0,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3610.863946865624,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3675.8578519841712,2.5631212597689657,308.0,160.2902589650883,2.0
40.0,0.35,363.0,20.0,3795.543493057834,2.0672831496488553,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3487.9071261631093,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3916.5696864279353,3.0,308.0,200.0,1.588178000124205
40.0,0.5,363.0,20.0,3415.3500784751195,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3855.2306359579784,3.0,308.0,169.30875851191985,2.0
40.0,0.5,363.0,20.0,3741.0650758094603,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3281.695454976109,3.0,308.0,196.68035659879567,0.26333113441227796
40.0,0.5,363.0,20.0,3966.4996524828966,3.0,308.0,156.6733074845143,0.1
40.0,0.4226442415808298,363.0,20.0,3350.867169304718,2.804740508147647,308.0,176.25433392480855,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,310.7841452914623,200.0,2.0
40.0,0.35,363.0,22.664693491589297,3000.0,0.1,308.0,200.0,1.416507885025006
40.0,0.35,363.0,20.0,3047.0741034380603,2.4011615629493335,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3130.9150410328484,2.431963546961973,308.0,150.0,0.42757971788139115
